DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2022-05-23 13:15:00,Water Ride,20.36611666908895,Validation
2022-05-23 15:15:00,Flying Coaster,36.77262438298958,Validation
2022-05-24 14:15:00,Water Ride,32.91354390203104,Validation
2022-05-24 20:30:00,Flying Coaster,12.455650708751685,Validation
2022-05-25 10:30:00,Flying Coaster,34.155990932949635,Validation
2022-05-25 10:30:00,Pirate Ship,30.51688964315441,Validation
2022-05-25 15:45:00,Flying Coaster,23.4280535707119,Validation
2022-05-25 15:45:00,Pirate Ship,35.47819979235193,Validation
2022-05-25 15:45:00,Water Ride,31.51854208466556,Validation
2022-05-26 12:30:00,Pirate Ship,37.72776845326253,Validation
2022-05-26 15:30:00,Pirate Ship,33.40048016593512,Validation
2022-05-26 15:30:00,Flying Coaster,35.29940402682624,Validation
2022-05-27 16:00:00,Pirate Ship,31.10536391103767,Validation
2022-05-27 16:00:00,Water Ride,29.86370716760148,Validation
2022-05-27 20:45:00,Pirate Ship,30.990704862246993,Validation
2022-05-28 10:30:00,Water Ride,34.37924498449938,Validation
2022-05-28 14:30:00,Flying Coaster,26.217715994566174,Validation
2022-05-28 14:30:00,Water Ride,27.04682918271349,Validation
2022-05-29 10:15:00,Water Ride,18.007978516430974,Validation
2022-05-29 10:15:00,Flying Coaster,20.128510938548754,Validation
2022-05-29 12:30:00,Pirate Ship,20.935123499298694,Validation
2022-05-29 12:30:00,Water Ride,25.888415112127866,Validation
2022-05-29 14:30:00,Water Ride,26.1597222741835,Validation
2022-05-31 17:30:00,Flying Coaster,16.52671337326557,Validation
2022-06-01 10:15:00,Flying Coaster,26.74314294608114,Validation
2022-06-01 15:00:00,Flying Coaster,16.11095284651506,Validation
2022-06-01 19:15:00,Pirate Ship,25.928463313971907,Validation
2022-06-02 11:00:00,Flying Coaster,29.31236876082574,Validation
2022-06-02 17:45:00,Flying Coaster,12.761661927791256,Validation
2022-06-02 17:45:00,Pirate Ship,22.694719293518993,Validation
2022-06-03 12:45:00,Water Ride,31.34624393223668,Validation
2022-06-03 12:45:00,Pirate Ship,28.65025982928966,Validation
2022-06-03 14:45:00,Water Ride,27.98165294246642,Validation
2022-06-03 17:00:00,Water Ride,19.037682818506617,Validation
2022-06-04 14:00:00,Water Ride,32.0548377529111,Validation
2022-06-04 17:30:00,Flying Coaster,22.448639161361804,Validation
2022-06-04 17:30:00,Water Ride,26.0880978356384,Validation
2022-06-05 12:30:00,Water Ride,29.568039192062855,Validation
2022-06-05 15:00:00,Flying Coaster,36.39337089125131,Validation
2022-06-05 15:00:00,Pirate Ship,32.3982370828248,Validation
2022-06-05 15:00:00,Water Ride,15.727780552141198,Validation
2022-06-05 18:00:00,Pirate Ship,21.850135247612513,Validation
2022-06-05 18:00:00,Water Ride,32.0393412128903,Validation
2022-06-06 11:15:00,Pirate Ship,26.93881577069854,Validation
2022-06-06 11:15:00,Water Ride,28.355596768056067,Validation
2022-06-06 11:15:00,Flying Coaster,33.563843882063395,Validation
2022-06-07 11:45:00,Flying Coaster,34.14532178898684,Validation
2022-06-07 14:00:00,Flying Coaster,35.61680295599858,Validation
2022-06-07 14:00:00,Pirate Ship,34.69221894720145,Validation
2022-06-07 14:00:00,Water Ride,21.76141061923145,Validation
2022-06-07 18:45:00,Water Ride,20.448322512488456,Validation
2022-06-07 18:45:00,Pirate Ship,21.303540356483516,Validation
2022-06-07 18:45:00,Flying Coaster,18.5367988440996,Validation
2022-06-08 10:30:00,Water Ride,34.35215969914607,Validation
2022-06-08 13:30:00,Pirate Ship,28.240924284473728,Validation
2022-06-08 18:45:00,Water Ride,26.917881190033096,Validation
2022-06-08 18:45:00,Pirate Ship,29.130725211688933,Validation
2022-06-09 17:15:00,Flying Coaster,28.921940751636544,Validation
2022-06-09 17:15:00,Pirate Ship,26.67127904574594,Validation
2022-06-10 13:45:00,Flying Coaster,27.810127588078757,Validation
2022-06-10 13:45:00,Water Ride,31.863896302289156,Validation
2022-06-11 10:30:00,Flying Coaster,33.52912494078576,Validation
2022-06-11 10:30:00,Water Ride,32.35920578004105,Validation
2022-06-11 10:30:00,Pirate Ship,28.5266077395736,Validation
2022-06-11 13:30:00,Pirate Ship,28.980191240526892,Validation
2022-06-11 13:30:00,Water Ride,27.174818060292047,Validation
2022-06-11 19:45:00,Flying Coaster,18.907218912789766,Validation
2022-06-11 19:45:00,Water Ride,35.74884067540426,Validation
2022-06-12 14:00:00,Flying Coaster,25.675987119008614,Validation
2022-06-13 13:00:00,Pirate Ship,26.53884290328842,Validation
2022-06-13 15:00:00,Pirate Ship,43.930876204369476,Validation
2022-06-13 15:00:00,Water Ride,34.2292856837801,Validation
2022-06-14 17:15:00,Flying Coaster,19.78057694219151,Validation
2022-06-14 19:45:00,Pirate Ship,22.968955757953502,Validation
2022-06-15 18:00:00,Flying Coaster,14.808648727505254,Validation
2022-06-16 15:15:00,Pirate Ship,23.336124148185498,Validation
2022-06-16 15:15:00,Flying Coaster,28.213537201745943,Validation
2022-06-16 18:15:00,Pirate Ship,33.84407336077432,Validation
2022-06-16 18:15:00,Water Ride,30.291550983423992,Validation
2022-06-16 18:15:00,Flying Coaster,9.715690186413754,Validation
2022-06-17 14:15:00,Pirate Ship,25.79626431445332,Validation
2022-06-17 14:15:00,Flying Coaster,28.13571327326877,Validation
2022-06-17 18:00:00,Water Ride,29.070581325171666,Validation
2022-06-17 18:00:00,Flying Coaster,25.550418258290964,Validation
2022-06-17 20:30:00,Flying Coaster,21.976475445072953,Validation
2022-06-18 11:15:00,Water Ride,39.25818016814566,Validation
2022-06-18 19:00:00,Water Ride,16.435321353910343,Validation
2022-06-19 10:15:00,Flying Coaster,29.38612131795744,Validation
2022-06-19 10:15:00,Water Ride,22.871799307797414,Validation
2022-06-21 10:15:00,Flying Coaster,20.525480205103364,Validation
2022-06-21 18:00:00,Pirate Ship,22.361493813030012,Validation
2022-06-21 18:00:00,Water Ride,35.17354414170202,Validation
2022-06-21 20:45:00,Pirate Ship,11.428724618015027,Validation
2022-06-22 13:30:00,Pirate Ship,35.86849066535863,Validation
2022-06-22 18:15:00,Flying Coaster,24.267803901246157,Validation
2022-06-22 18:15:00,Water Ride,33.97907314062713,Validation
2022-06-22 18:15:00,Pirate Ship,35.67161501836939,Validation
2022-06-23 11:00:00,Water Ride,29.986902994957823,Validation
2022-06-23 11:00:00,Pirate Ship,38.75172619550657,Validation
2022-06-23 13:30:00,Pirate Ship,27.970578231605383,Validation
2022-06-23 15:30:00,Water Ride,20.86498544600736,Validation
2022-06-24 14:00:00,Water Ride,15.257517399101328,Validation
2022-06-24 16:15:00,Water Ride,33.87664518126604,Validation
2022-06-24 16:15:00,Pirate Ship,29.29273710605752,Validation
2022-06-24 19:30:00,Flying Coaster,9.258839994924841,Validation
2022-06-24 19:30:00,Water Ride,16.74380685941397,Validation
2022-06-24 19:30:00,Pirate Ship,33.61933146701771,Validation
2022-06-25 12:45:00,Water Ride,20.185891266651204,Validation
2022-06-25 12:45:00,Flying Coaster,31.748051603465605,Validation
2022-06-25 12:45:00,Pirate Ship,28.32404122096559,Validation
2022-06-25 15:15:00,Water Ride,27.93446581680546,Validation
2022-06-26 09:45:00,Flying Coaster,31.55126045419562,Validation
2022-06-26 09:45:00,Water Ride,26.648498967265937,Validation
2022-06-26 17:15:00,Flying Coaster,20.316126025255137,Validation
2022-06-26 17:15:00,Water Ride,28.472042501931025,Validation
2022-06-26 17:15:00,Pirate Ship,43.20483821315052,Validation
2022-06-27 15:00:00,Pirate Ship,32.15313853983037,Validation
2022-06-28 10:00:00,Pirate Ship,20.78842042968999,Validation
2022-06-28 12:00:00,Water Ride,39.11020277117462,Validation
2022-06-28 12:00:00,Flying Coaster,30.235013238427484,Validation
2022-06-28 14:00:00,Pirate Ship,28.64935411739747,Validation
2022-06-28 14:00:00,Water Ride,25.24921875526888,Validation
2022-06-28 16:45:00,Flying Coaster,13.722950236525614,Validation
2022-06-28 16:45:00,Pirate Ship,33.54299943015717,Validation
2022-06-29 11:00:00,Flying Coaster,32.228450003574686,Validation
2022-06-29 13:45:00,Flying Coaster,24.32554103568375,Validation
2022-06-29 16:15:00,Flying Coaster,11.449173976367224,Validation
2022-06-29 16:15:00,Pirate Ship,34.71256521854188,Validation
2022-06-30 13:15:00,Pirate Ship,29.45869239188469,Validation
2022-06-30 13:15:00,Flying Coaster,18.299505291336914,Validation
2022-06-30 16:15:00,Water Ride,27.513957123341907,Validation
2022-06-30 16:15:00,Pirate Ship,24.633342143303132,Validation
2022-07-01 17:15:00,Pirate Ship,28.81530854641204,Validation
2022-07-01 20:30:00,Flying Coaster,11.055905684233274,Validation
2022-07-02 15:30:00,Flying Coaster,28.711381381193224,Validation
2022-07-03 10:45:00,Water Ride,19.719872867430038,Validation
2022-07-03 10:45:00,Pirate Ship,39.1103740541909,Validation
2022-07-03 14:15:00,Water Ride,21.511851354704906,Validation
2022-07-03 14:15:00,Pirate Ship,16.902695972754692,Validation
2022-07-03 19:30:00,Pirate Ship,20.923840285060425,Validation
2022-07-03 19:30:00,Flying Coaster,18.37964962365133,Validation
2022-07-05 13:45:00,Water Ride,17.094929311874676,Validation
2022-07-05 13:45:00,Pirate Ship,35.428376815576605,Validation
2022-07-06 11:45:00,Water Ride,28.03083165589631,Validation
2022-07-06 11:45:00,Pirate Ship,27.987314009013215,Validation
2022-07-06 19:15:00,Water Ride,28.343473965127412,Validation
2022-07-07 09:30:00,Flying Coaster,30.38055038233734,Validation
2022-07-07 09:30:00,Pirate Ship,24.020815940166152,Validation
2022-07-07 18:30:00,Flying Coaster,15.357927729382947,Validation
2022-07-08 10:15:00,Flying Coaster,27.80985007116634,Validation
2022-07-08 10:15:00,Water Ride,16.129938420438855,Validation
2022-07-08 15:30:00,Pirate Ship,25.588193239022594,Validation
2022-07-08 15:30:00,Water Ride,22.32746963293302,Validation
2022-07-09 10:30:00,Pirate Ship,19.63661922367253,Validation
2022-07-09 19:00:00,Pirate Ship,21.07111991016458,Validation
2022-07-10 16:00:00,Flying Coaster,16.593311160825415,Validation
2022-07-11 19:15:00,Water Ride,25.494579093486752,Validation
2022-07-11 19:15:00,Flying Coaster,20.49431756093753,Validation
2022-07-11 19:15:00,Pirate Ship,27.23581887156226,Validation
2022-07-12 17:00:00,Water Ride,29.32911194387352,Validation
2022-07-12 20:00:00,Water Ride,29.7102325667856,Validation
2022-07-12 20:00:00,Flying Coaster,21.73773294068242,Validation
2022-07-13 10:00:00,Flying Coaster,16.74097877493728,Validation
2022-07-13 10:00:00,Pirate Ship,36.12408369349696,Validation
2022-07-13 13:00:00,Water Ride,29.206844068802432,Validation
2022-07-13 16:00:00,Pirate Ship,24.351371759741024,Validation
2022-07-14 09:45:00,Pirate Ship,22.441220165995638,Validation
2022-07-14 09:45:00,Water Ride,26.412111196544565,Validation
2022-07-14 12:30:00,Flying Coaster,25.133101744336706,Validation
2022-07-14 12:30:00,Pirate Ship,23.749074825139974,Validation
2022-07-14 17:30:00,Water Ride,16.985860676117795,Validation
2022-07-14 19:30:00,Pirate Ship,20.441457156843388,Validation
2022-07-15 10:00:00,Flying Coaster,34.64370892378254,Validation
2022-07-15 10:00:00,Pirate Ship,31.096636421477314,Validation
2022-07-15 15:00:00,Water Ride,29.09829717062643,Validation
2022-07-15 17:15:00,Pirate Ship,20.43306435649522,Validation
2022-07-15 19:15:00,Water Ride,22.237755622861766,Validation
2022-07-15 19:15:00,Pirate Ship,28.157050325196497,Validation
2022-07-15 19:15:00,Flying Coaster,15.400234171377818,Validation
2022-07-16 14:30:00,Flying Coaster,14.0224840424045,Validation
2022-07-16 14:30:00,Water Ride,13.406642699558734,Validation
2022-07-16 19:15:00,Flying Coaster,26.260731728808302,Validation
2022-07-17 12:30:00,Water Ride,24.471765540092157,Validation
2022-07-17 12:30:00,Pirate Ship,29.51433377517793,Validation
2022-07-17 19:45:00,Pirate Ship,18.343408661712942,Validation
2022-07-17 19:45:00,Flying Coaster,27.960482565519648,Validation
2022-07-18 10:15:00,Pirate Ship,22.830209908579093,Validation
2022-07-18 13:00:00,Water Ride,27.94878537465339,Validation
2022-07-18 17:00:00,Water Ride,21.494143769845394,Validation
2022-07-18 17:00:00,Flying Coaster,29.248032823384058,Validation
2022-07-19 13:00:00,Flying Coaster,21.286492926642165,Validation
2022-07-20 09:45:00,Pirate Ship,32.21059254765542,Validation
2022-07-20 16:15:00,Pirate Ship,32.04974723589557,Validation
2022-07-20 16:15:00,Flying Coaster,30.16464606118699,Validation
2022-07-20 16:15:00,Water Ride,15.220949902442706,Validation
2022-07-21 09:15:00,Pirate Ship,28.169030151399255,Validation
2022-07-21 09:15:00,Flying Coaster,22.963855741608377,Validation
2022-07-21 17:00:00,Flying Coaster,11.797324719770168,Validation
2022-07-21 17:00:00,Pirate Ship,34.96947064263976,Validation
2022-07-22 11:00:00,Water Ride,22.90500589706738,Validation
2022-07-22 13:45:00,Flying Coaster,18.71820551129331,Validation
2022-07-23 15:00:00,Pirate Ship,25.070929027539812,Validation
2022-07-23 17:45:00,Flying Coaster,11.110347812999724,Validation
2022-07-23 17:45:00,Water Ride,30.346844736109546,Validation
2022-07-23 20:00:00,Flying Coaster,18.198932053392646,Validation
2022-07-23 20:00:00,Water Ride,20.584544672710763,Validation
2022-07-23 20:00:00,Pirate Ship,28.518906794926288,Validation
2022-07-25 13:45:00,Flying Coaster,26.19803528735855,Validation
2022-07-25 13:45:00,Water Ride,32.320773123212376,Validation
2022-07-25 13:45:00,Pirate Ship,32.73557253742155,Validation
2022-07-25 17:45:00,Pirate Ship,27.408753858127888,Validation
2022-07-25 17:45:00,Water Ride,21.339717072727826,Validation
2022-07-25 20:00:00,Water Ride,18.8400741540025,Validation
2022-07-26 13:15:00,Pirate Ship,33.66195724916002,Validation
2022-07-26 13:15:00,Flying Coaster,20.310272866930397,Validation
2022-07-26 15:15:00,Water Ride,18.875236151041985,Validation
2022-07-27 15:15:00,Water Ride,29.92453255398623,Validation
2022-07-27 15:15:00,Flying Coaster,22.074391239618876,Validation
2022-07-27 15:15:00,Pirate Ship,17.043019262804357,Validation
2022-07-27 18:15:00,Pirate Ship,34.04210401089065,Validation
2022-07-27 18:15:00,Flying Coaster,18.9404395204275,Validation
2022-07-28 14:00:00,Water Ride,28.88234670704808,Validation
2022-07-28 19:15:00,Flying Coaster,30.252752207655316,Validation
2022-07-28 19:15:00,Water Ride,21.381680609023107,Validation
2022-07-30 13:15:00,Flying Coaster,32.33648187981041,Validation
2022-07-30 19:00:00,Flying Coaster,17.68411322174408,Validation
2022-07-31 11:15:00,Flying Coaster,28.59818297724136,Validation
2022-07-31 15:30:00,Flying Coaster,19.200637497720003,Validation
2022-07-31 15:30:00,Water Ride,19.55824302272621,Validation
2022-08-01 11:00:00,Pirate Ship,30.69313425939818,Validation
2022-08-01 15:30:00,Water Ride,31.61389868394769,Validation
2022-08-01 15:30:00,Pirate Ship,34.58672587911214,Validation
2022-08-01 18:45:00,Water Ride,25.526172040567825,Validation
2022-08-01 18:45:00,Flying Coaster,16.492489801037134,Validation
2022-08-02 10:30:00,Pirate Ship,24.103973082442366,Validation
2022-08-02 10:30:00,Water Ride,24.497720190791306,Validation
2022-08-02 20:30:00,Pirate Ship,34.33275171817414,Validation
2022-08-03 13:45:00,Water Ride,20.073867799287676,Validation
2022-08-03 13:45:00,Pirate Ship,38.529093222392895,Validation
2022-08-03 15:45:00,Flying Coaster,19.33838129322615,Validation
2022-08-04 09:30:00,Pirate Ship,41.09542742206043,Validation
2022-08-04 09:30:00,Water Ride,16.75450409156,Validation
2022-08-04 13:00:00,Pirate Ship,35.620132401283236,Validation
2022-08-04 13:00:00,Water Ride,31.810727941874063,Validation
2022-08-04 13:00:00,Flying Coaster,19.239788127405898,Validation
2022-08-04 16:00:00,Pirate Ship,33.207875607765025,Validation
2022-08-04 18:45:00,Flying Coaster,26.77404950693195,Validation
2022-08-04 18:45:00,Pirate Ship,29.56618405618019,Validation
2022-08-05 15:00:00,Flying Coaster,37.65871385994036,Validation
2022-08-05 15:00:00,Water Ride,34.889744882094185,Validation
2022-08-05 15:00:00,Pirate Ship,21.321979795374506,Validation
2022-08-05 18:30:00,Water Ride,18.308018878214643,Validation
2022-08-05 18:30:00,Pirate Ship,30.13018651067974,Validation
2022-08-05 18:30:00,Flying Coaster,26.336136799023144,Validation
2022-08-05 20:30:00,Pirate Ship,32.867480539664435,Validation
2022-08-05 20:30:00,Flying Coaster,15.550709938654364,Validation
2022-08-06 12:15:00,Water Ride,26.927847277585705,Validation
2022-08-06 17:45:00,Pirate Ship,26.088233187315847,Validation
2022-08-06 17:45:00,Flying Coaster,25.450848290549857,Validation
2022-08-07 11:30:00,Water Ride,28.732570764568305,Validation
2022-08-07 14:00:00,Water Ride,33.046457323623805,Validation
2022-08-07 14:00:00,Pirate Ship,22.26896368870957,Validation
2022-08-07 18:45:00,Water Ride,14.380402359390711,Validation
2022-08-07 18:45:00,Flying Coaster,26.21667816512222,Validation
2022-08-07 18:45:00,Pirate Ship,34.35332700550504,Validation
2022-08-08 13:15:00,Pirate Ship,32.14168678387514,Validation
2022-08-08 18:00:00,Pirate Ship,38.33587769245047,Validation
2022-08-09 17:30:00,Water Ride,22.485167890025128,Validation
2022-08-10 15:00:00,Pirate Ship,34.97938487703263,Validation
2022-08-10 19:30:00,Flying Coaster,11.567175439353495,Validation
2022-08-12 15:45:00,Flying Coaster,29.973984696753178,Validation
2022-08-12 15:45:00,Water Ride,27.285176316466597,Validation
2022-08-12 15:45:00,Pirate Ship,26.877295969918475,Validation
2022-08-13 09:00:00,Flying Coaster,31.470109893825033,Validation
2022-08-13 13:45:00,Pirate Ship,27.670419590895726,Validation
2022-08-13 16:45:00,Flying Coaster,19.63848113472939,Validation
2022-08-13 16:45:00,Water Ride,29.737021084192406,Validation
2022-08-14 09:30:00,Water Ride,31.425962857684226,Validation
2022-08-14 09:30:00,Pirate Ship,23.174788545388665,Validation
2022-08-14 19:15:00,Flying Coaster,17.207221180359966,Validation
2022-08-15 10:00:00,Pirate Ship,26.293677922690353,Validation
2022-08-16 20:45:00,Flying Coaster,12.922736294983281,Validation
