DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-07 12:00:00,Water Ride,29.59210968017578,Validation
2021-10-02 14:15:00,Pirate Ship,25.038196563720703,Validation
2022-01-17 17:45:00,Water Ride,12.04922866821289,Validation
2020-02-25 14:30:00,Pirate Ship,12.856208801269531,Validation
2020-01-02 17:15:00,Pirate Ship,13.685298919677734,Validation
2019-07-24 18:00:00,Water Ride,12.010618209838867,Validation
2019-04-18 10:00:00,Flying Coaster,9.438207626342773,Validation
2019-09-15 15:15:00,Water Ride,12.270336151123047,Validation
2021-07-10 11:30:00,Pirate Ship,8.491214752197266,Validation
2019-08-14 14:45:00,Water Ride,7.681726932525635,Validation
2022-05-01 14:30:00,Flying Coaster,13.439836502075195,Validation
2021-11-04 12:45:00,Flying Coaster,11.492401123046875,Validation
2021-10-25 12:45:00,Pirate Ship,9.032632827758789,Validation
2022-07-14 12:30:00,Pirate Ship,9.171819686889648,Validation
2019-05-29 09:45:00,Water Ride,8.983234405517578,Validation
2019-06-25 10:00:00,Water Ride,11.259668350219727,Validation
2020-01-17 12:45:00,Pirate Ship,26.10882568359375,Validation
2019-03-05 14:30:00,Flying Coaster,31.596092224121094,Validation
2021-09-09 15:15:00,Pirate Ship,27.98963737487793,Validation
2020-02-04 14:00:00,Water Ride,25.484081268310547,Validation
2021-09-19 17:15:00,Flying Coaster,25.654821395874023,Validation
2018-11-21 13:00:00,Flying Coaster,28.239892959594727,Validation
2019-10-17 16:15:00,Flying Coaster,23.920629501342773,Validation
2022-01-29 11:45:00,Water Ride,13.909612655639648,Validation
2020-07-25 12:15:00,Flying Coaster,9.64756965637207,Validation
2018-12-20 15:30:00,Flying Coaster,10.655696868896484,Validation
2021-10-24 12:00:00,Flying Coaster,15.900495529174805,Validation
2019-11-08 15:45:00,Flying Coaster,22.15333366394043,Validation
2021-11-24 12:15:00,Water Ride,11.905294418334961,Validation
2020-08-22 12:00:00,Flying Coaster,7.808091640472412,Validation
2019-01-08 10:00:00,Flying Coaster,7.496078968048096,Validation
2020-01-17 12:45:00,Water Ride,6.040616512298584,Validation
2020-10-24 10:15:00,Pirate Ship,13.664432525634766,Validation
2019-06-23 17:00:00,Water Ride,13.728904724121094,Validation
2019-12-02 11:30:00,Flying Coaster,20.285324096679688,Validation
2020-09-08 14:45:00,Pirate Ship,21.426225662231445,Validation
2019-06-28 12:30:00,Flying Coaster,25.4891414642334,Validation
2021-11-13 17:00:00,Flying Coaster,16.58832550048828,Validation
2022-04-12 20:15:00,Pirate Ship,14.253557205200195,Validation
2022-01-19 12:30:00,Pirate Ship,7.221046447753906,Validation
2022-04-12 14:45:00,Flying Coaster,8.019170761108398,Validation
2022-06-29 13:45:00,Flying Coaster,11.429828643798828,Validation
2019-11-05 15:15:00,Flying Coaster,15.217571258544922,Validation
2021-09-07 10:15:00,Water Ride,14.314409255981445,Validation
2022-02-12 15:00:00,Pirate Ship,12.96127700805664,Validation
2021-12-03 13:45:00,Pirate Ship,13.506542205810547,Validation
2022-01-25 10:00:00,Pirate Ship,8.961029052734375,Validation
2021-11-01 13:15:00,Water Ride,8.783349990844727,Validation
2020-09-26 13:45:00,Flying Coaster,10.629117965698242,Validation
2022-06-28 10:00:00,Pirate Ship,13.129594802856445,Validation
2022-05-07 15:45:00,Pirate Ship,11.189912796020508,Validation
2021-10-30 19:00:00,Pirate Ship,7.879478931427002,Validation
2019-09-16 17:00:00,Flying Coaster,5.798203468322754,Validation
2018-11-20 14:15:00,Water Ride,7.352399826049805,Validation
2020-01-21 10:45:00,Water Ride,9.056612014770508,Validation
2022-05-16 12:45:00,Water Ride,7.089476585388184,Validation
2022-01-02 17:45:00,Flying Coaster,6.733765125274658,Validation
2021-07-19 12:45:00,Pirate Ship,6.390443325042725,Validation
2021-11-02 14:30:00,Water Ride,14.25613021850586,Validation
2020-03-01 11:15:00,Pirate Ship,8.86723518371582,Validation
2021-12-04 11:00:00,Flying Coaster,16.655742645263672,Validation
2019-08-16 20:00:00,Water Ride,25.428173065185547,Validation
2020-02-28 11:30:00,Pirate Ship,27.081613540649414,Validation
2022-05-27 16:00:00,Water Ride,14.224004745483398,Validation
2021-08-26 17:00:00,Pirate Ship,9.028451919555664,Validation
2022-06-21 18:00:00,Water Ride,6.692932605743408,Validation
2018-10-18 11:15:00,Pirate Ship,13.43748664855957,Validation
2019-06-18 16:30:00,Water Ride,7.491570472717285,Validation
2022-01-16 16:30:00,Water Ride,8.009286880493164,Validation
2022-05-25 10:30:00,Pirate Ship,6.8635406494140625,Validation
2020-09-17 13:30:00,Pirate Ship,11.936393737792969,Validation
2020-08-29 17:15:00,Pirate Ship,14.94332504272461,Validation
2018-12-27 12:45:00,Flying Coaster,14.763586044311523,Validation
2022-08-14 09:30:00,Pirate Ship,12.890382766723633,Validation
2021-11-17 11:00:00,Pirate Ship,14.740455627441406,Validation
2021-06-28 16:15:00,Flying Coaster,13.783031463623047,Validation
2022-03-05 14:15:00,Flying Coaster,10.468345642089844,Validation
2021-12-05 16:00:00,Flying Coaster,11.027793884277344,Validation
2020-10-17 12:30:00,Flying Coaster,8.512554168701172,Validation
2019-08-24 11:15:00,Flying Coaster,7.579489707946777,Validation
2019-08-24 11:15:00,Water Ride,18.619190216064453,Validation
2021-09-13 18:00:00,Water Ride,16.967987060546875,Validation
2020-01-10 15:45:00,Flying Coaster,17.424203872680664,Validation
2022-04-07 16:45:00,Water Ride,16.742172241210938,Validation
2022-07-21 17:00:00,Pirate Ship,24.21430015563965,Validation
2021-12-11 10:00:00,Flying Coaster,29.434955596923828,Validation
2020-10-11 12:15:00,Flying Coaster,26.823104858398438,Validation
2022-04-03 12:30:00,Pirate Ship,17.00959587097168,Validation
2020-03-04 11:45:00,Flying Coaster,14.489381790161133,Validation
2019-12-22 15:30:00,Water Ride,12.093343734741211,Validation
2018-10-30 18:30:00,Water Ride,19.126482009887695,Validation
2020-07-16 12:30:00,Flying Coaster,23.017406463623047,Validation
2020-01-06 16:00:00,Flying Coaster,23.764781951904297,Validation
2019-12-22 12:45:00,Pirate Ship,22.334259033203125,Validation
2019-05-05 19:15:00,Flying Coaster,21.304105758666992,Validation
2022-01-06 14:15:00,Water Ride,22.47769546508789,Validation
2022-07-15 10:00:00,Pirate Ship,16.20249366760254,Validation
2022-07-13 16:00:00,Pirate Ship,20.57334327697754,Validation
2019-08-13 14:45:00,Flying Coaster,23.34003257751465,Validation
2022-03-28 09:45:00,Water Ride,17.76729393005371,Validation
2020-10-29 10:30:00,Pirate Ship,17.36608123779297,Validation
2018-10-07 16:30:00,Water Ride,18.578508377075195,Validation
2020-02-10 15:00:00,Water Ride,18.597919464111328,Validation
2021-09-20 17:45:00,Flying Coaster,12.21527099609375,Validation
2022-06-12 14:00:00,Flying Coaster,11.010986328125,Validation
2021-06-29 14:30:00,Pirate Ship,7.391242980957031,Validation
2021-09-08 18:00:00,Pirate Ship,6.680803298950195,Validation
2019-12-31 20:30:00,Pirate Ship,9.990633010864258,Validation
2018-10-27 16:15:00,Water Ride,16.678054809570312,Validation
2021-09-09 17:30:00,Water Ride,16.776676177978516,Validation
2021-12-30 16:30:00,Water Ride,12.798099517822266,Validation
2021-10-27 17:00:00,Water Ride,11.162956237792969,Validation
2019-06-11 09:30:00,Water Ride,5.937210559844971,Validation
2018-11-24 13:00:00,Water Ride,6.222705841064453,Validation
2019-05-23 10:15:00,Flying Coaster,10.720067977905273,Validation
2022-02-13 17:45:00,Pirate Ship,12.154413223266602,Validation
2018-10-24 11:00:00,Water Ride,18.65642547607422,Validation
2018-10-22 13:45:00,Pirate Ship,22.002431869506836,Validation
2021-12-19 12:30:00,Pirate Ship,12.544357299804688,Validation
2022-01-11 17:15:00,Water Ride,21.804807662963867,Validation
2020-01-02 13:30:00,Pirate Ship,24.92571258544922,Validation
2022-07-12 17:00:00,Water Ride,16.109683990478516,Validation
2021-11-01 18:00:00,Water Ride,20.924789428710938,Validation
2022-07-08 15:30:00,Water Ride,23.9057674407959,Validation
2020-07-30 16:30:00,Water Ride,15.426948547363281,Validation
2020-03-11 12:15:00,Pirate Ship,13.746416091918945,Validation
2020-08-04 13:15:00,Flying Coaster,20.032602310180664,Validation
2021-10-13 12:00:00,Pirate Ship,11.850786209106445,Validation
2022-06-16 18:15:00,Flying Coaster,11.89362907409668,Validation
2022-06-06 11:15:00,Water Ride,8.36929702758789,Validation
2020-09-26 11:45:00,Pirate Ship,7.640710830688477,Validation
2019-03-04 10:45:00,Flying Coaster,9.283622741699219,Validation
2022-03-30 13:45:00,Water Ride,10.438165664672852,Validation
2020-10-25 10:00:00,Pirate Ship,9.869861602783203,Validation
2022-07-16 14:30:00,Water Ride,7.27466344833374,Validation
2021-06-16 13:15:00,Pirate Ship,15.890159606933594,Validation
2020-08-15 12:30:00,Flying Coaster,19.62813949584961,Validation
2020-02-07 12:00:00,Flying Coaster,21.683298110961914,Validation
2022-05-22 11:15:00,Pirate Ship,16.74371337890625,Validation
2019-08-03 19:45:00,Water Ride,25.006092071533203,Validation
2018-11-20 14:15:00,Flying Coaster,25.563030242919922,Validation
2020-08-08 15:15:00,Water Ride,25.986825942993164,Validation
2020-02-28 11:30:00,Flying Coaster,23.238916397094727,Validation
2021-10-02 18:45:00,Flying Coaster,19.84832763671875,Validation
2022-04-14 10:45:00,Flying Coaster,9.61273193359375,Validation
2019-07-21 17:00:00,Water Ride,22.03702735900879,Validation
2021-10-08 13:45:00,Water Ride,23.676631927490234,Validation
2022-08-06 12:15:00,Water Ride,19.909486770629883,Validation
2022-04-04 13:00:00,Water Ride,13.481407165527344,Validation
2019-01-14 11:00:00,Flying Coaster,10.61640739440918,Validation
2019-08-16 09:30:00,Flying Coaster,8.406596183776855,Validation
2021-07-21 14:15:00,Pirate Ship,10.220983505249023,Validation
2019-08-11 19:00:00,Flying Coaster,17.54966163635254,Validation
2019-04-11 18:45:00,Water Ride,24.581565856933594,Validation
2022-05-10 18:30:00,Water Ride,22.672107696533203,Validation
2019-01-14 14:45:00,Flying Coaster,27.777708053588867,Validation
2019-10-02 11:45:00,Water Ride,22.598087310791016,Validation
2019-05-08 16:30:00,Water Ride,11.395381927490234,Validation
2020-08-18 13:15:00,Flying Coaster,8.475650787353516,Validation
2022-03-01 10:15:00,Water Ride,13.555015563964844,Validation
2022-02-21 11:30:00,Water Ride,13.045791625976562,Validation
2020-01-18 10:00:00,Flying Coaster,13.116497039794922,Validation
2018-10-27 16:15:00,Flying Coaster,12.581550598144531,Validation
2019-04-16 13:00:00,Water Ride,17.375812530517578,Validation
2021-09-18 19:00:00,Flying Coaster,18.46194076538086,Validation
2019-12-30 19:30:00,Pirate Ship,21.323850631713867,Validation
2020-01-30 12:30:00,Water Ride,23.0540828704834,Validation
2019-08-01 15:15:00,Water Ride,19.81871223449707,Validation
2022-03-31 11:00:00,Flying Coaster,23.575618743896484,Validation
2019-09-30 09:30:00,Water Ride,20.280460357666016,Validation
2021-12-09 13:15:00,Flying Coaster,17.71066665649414,Validation
2021-09-25 18:45:00,Water Ride,16.995115280151367,Validation
2020-09-05 11:15:00,Water Ride,17.04659080505371,Validation
2020-07-20 14:30:00,Flying Coaster,20.033018112182617,Validation
2020-01-02 10:45:00,Water Ride,16.825956344604492,Validation
2022-04-23 13:30:00,Flying Coaster,16.44143295288086,Validation
2022-04-23 11:00:00,Water Ride,16.95510482788086,Validation
2022-07-20 16:15:00,Water Ride,8.455455780029297,Validation
2019-02-09 10:00:00,Water Ride,8.943304061889648,Validation
2019-03-11 13:15:00,Water Ride,7.244894027709961,Validation
2018-11-12 13:45:00,Water Ride,17.732778549194336,Validation
2021-07-22 18:15:00,Flying Coaster,16.047792434692383,Validation
2022-01-16 16:30:00,Flying Coaster,18.447824478149414,Validation
2020-01-18 16:30:00,Pirate Ship,16.695987701416016,Validation
2019-03-04 14:30:00,Water Ride,8.928747177124023,Validation
2019-06-06 12:15:00,Water Ride,6.781854152679443,Validation
2021-12-06 17:00:00,Flying Coaster,11.710796356201172,Validation
2019-03-08 10:45:00,Flying Coaster,17.23402214050293,Validation
2019-11-04 10:15:00,Flying Coaster,13.910573959350586,Validation
2022-03-06 09:45:00,Water Ride,13.215608596801758,Validation
2020-08-27 09:15:00,Flying Coaster,10.321422576904297,Validation
2022-03-28 09:45:00,Pirate Ship,11.980842590332031,Validation
2020-09-06 17:45:00,Pirate Ship,9.881776809692383,Validation
2022-04-09 15:00:00,Pirate Ship,9.168964385986328,Validation
2019-10-04 13:45:00,Flying Coaster,13.231437683105469,Validation
2019-10-24 14:30:00,Water Ride,10.980415344238281,Validation
2020-08-08 17:30:00,Flying Coaster,9.917920112609863,Validation
2019-08-16 17:00:00,Flying Coaster,18.88702392578125,Validation
2020-09-05 13:30:00,Pirate Ship,14.442535400390625,Validation
2021-08-13 18:15:00,Water Ride,23.64463233947754,Validation
2019-07-07 14:15:00,Flying Coaster,21.773405075073242,Validation
2022-02-04 11:45:00,Water Ride,21.358745574951172,Validation
2020-10-03 14:00:00,Pirate Ship,19.808786392211914,Validation
2019-03-06 16:00:00,Water Ride,17.653125762939453,Validation
2020-09-25 10:30:00,Water Ride,13.950935363769531,Validation
2020-08-03 17:30:00,Pirate Ship,10.848346710205078,Validation
2022-07-27 18:15:00,Pirate Ship,7.508508682250977,Validation
2018-10-01 10:15:00,Flying Coaster,12.91102409362793,Validation
2022-06-02 11:00:00,Flying Coaster,15.785161972045898,Validation
2019-09-10 16:30:00,Water Ride,7.83933162689209,Validation
2022-06-08 18:45:00,Pirate Ship,11.750926971435547,Validation
2020-07-31 16:30:00,Pirate Ship,11.03541374206543,Validation
2022-03-01 10:15:00,Flying Coaster,10.629108428955078,Validation
2018-11-08 12:00:00,Water Ride,14.651269912719727,Validation
2021-09-28 14:30:00,Pirate Ship,19.002920150756836,Validation
2022-04-13 11:00:00,Flying Coaster,22.238405227661133,Validation
2022-08-06 17:45:00,Flying Coaster,21.19352912902832,Validation
2019-05-05 19:15:00,Water Ride,19.341135025024414,Validation
2022-02-16 15:30:00,Pirate Ship,11.330825805664062,Validation
2021-08-23 09:45:00,Flying Coaster,7.698577404022217,Validation
2021-12-24 17:45:00,Flying Coaster,7.160640716552734,Validation
2021-08-29 10:45:00,Pirate Ship,9.22764778137207,Validation
2021-11-28 17:00:00,Flying Coaster,10.718135833740234,Validation
2021-10-28 14:00:00,Pirate Ship,12.072620391845703,Validation
2022-07-07 09:30:00,Pirate Ship,11.527414321899414,Validation
2019-08-22 17:15:00,Flying Coaster,12.998472213745117,Validation
2020-08-15 15:45:00,Pirate Ship,9.430320739746094,Validation
2022-05-02 19:15:00,Water Ride,6.600617408752441,Validation
2022-07-14 09:45:00,Water Ride,6.27863073348999,Validation
2018-11-17 16:15:00,Water Ride,10.506771087646484,Validation
2021-12-18 18:00:00,Water Ride,11.406454086303711,Validation
2022-07-22 11:00:00,Water Ride,10.790145874023438,Validation
2020-02-14 14:00:00,Pirate Ship,16.039640426635742,Validation
2022-01-12 13:30:00,Pirate Ship,19.13545799255371,Validation
2022-04-29 19:30:00,Pirate Ship,22.7618408203125,Validation
2019-11-23 15:45:00,Flying Coaster,23.990612030029297,Validation
2020-09-16 12:45:00,Pirate Ship,17.968271255493164,Validation
2019-03-21 15:00:00,Water Ride,12.787605285644531,Validation
2018-12-26 09:30:00,Flying Coaster,19.445785522460938,Validation
2019-01-14 14:45:00,Water Ride,14.038354873657227,Validation
2018-10-21 18:00:00,Pirate Ship,11.388076782226562,Validation
2022-02-10 14:15:00,Pirate Ship,16.253093719482422,Validation
2021-12-29 12:45:00,Pirate Ship,13.28776741027832,Validation
2019-05-20 20:00:00,Water Ride,15.089567184448242,Validation
2019-12-29 15:30:00,Water Ride,16.817401885986328,Validation
2018-10-29 10:30:00,Water Ride,18.38551139831543,Validation
2022-07-15 19:15:00,Flying Coaster,22.735124588012695,Validation
2021-10-19 15:45:00,Pirate Ship,23.270795822143555,Validation
2022-03-27 12:15:00,Flying Coaster,15.9940185546875,Validation
2022-05-29 10:15:00,Flying Coaster,18.25970458984375,Validation
2022-06-07 11:45:00,Flying Coaster,23.235828399658203,Validation
2021-12-27 15:45:00,Water Ride,25.14683723449707,Validation
2022-07-27 18:15:00,Flying Coaster,20.864500045776367,Validation
2019-05-07 13:45:00,Flying Coaster,22.633407592773438,Validation
2022-03-13 11:30:00,Water Ride,22.718823927002365,Validation
2021-12-08 09:45:00,Pirate Ship,22.718823927002365,Validation
2022-06-07 14:00:00,Water Ride,22.718823927002365,Validation
2021-08-23 09:45:00,Water Ride,22.718823927002365,Validation
2021-12-05 10:45:00,Pirate Ship,22.718823927002365,Validation
2021-08-04 15:45:00,Water Ride,22.718823927002365,Validation
2022-07-09 10:30:00,Pirate Ship,22.718823927002365,Validation
2022-04-01 10:30:00,Water Ride,22.718823927002365,Validation
2020-01-21 10:45:00,Pirate Ship,22.718823927002365,Validation
2021-08-09 11:15:00,Flying Coaster,22.718823927002365,Validation
2021-07-09 17:15:00,Water Ride,22.718823927002365,Validation
2019-12-24 10:00:00,Pirate Ship,22.718823927002365,Validation
2018-11-02 14:45:00,Water Ride,22.718823927002365,Validation
2022-04-04 17:30:00,Water Ride,22.718823927002365,Validation
2019-10-29 12:00:00,Water Ride,22.718823927002365,Validation
2021-09-13 13:45:00,Flying Coaster,22.718823927002365,Validation
2022-05-25 15:45:00,Water Ride,22.718823927002365,Validation
2019-08-20 20:30:00,Flying Coaster,22.718823927002365,Validation
2022-06-08 10:30:00,Water Ride,22.718823927002365,Validation
2022-03-16 13:00:00,Water Ride,22.718823927002365,Validation
2020-07-20 14:30:00,Pirate Ship,22.718823927002365,Validation
2019-12-24 14:15:00,Flying Coaster,22.718823927002365,Validation
2020-07-25 12:15:00,Pirate Ship,22.718823927002365,Validation
2020-07-21 13:45:00,Flying Coaster,22.718823927002365,Validation
2022-06-06 11:15:00,Flying Coaster,22.718823927002365,Validation
2019-10-29 14:45:00,Water Ride,22.718823927002365,Validation
2019-10-08 16:30:00,Water Ride,22.718823927002365,Validation
2022-04-09 15:00:00,Water Ride,22.718823927002365,Validation
2022-06-16 15:15:00,Flying Coaster,22.718823927002365,Validation
2021-07-15 16:15:00,Flying Coaster,22.718823927002365,Validation
