DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-07 12:00:00,Water Ride,16.967327585783934,Validation
2021-10-02 14:15:00,Pirate Ship,23.737240608973973,Validation
2022-01-17 17:45:00,Water Ride,9.036759494656295,Validation
2020-02-25 14:30:00,Pirate Ship,46.2146777634109,Validation
2020-01-02 17:15:00,Pirate Ship,33.015140442456754,Validation
2019-07-24 18:00:00,Water Ride,19.100091964041294,Validation
2019-04-18 10:00:00,Flying Coaster,35.95692070018811,Validation
2019-09-15 15:15:00,Water Ride,20.630043299897302,Validation
2021-07-10 11:30:00,Pirate Ship,24.53308515426434,Validation
2019-08-14 14:45:00,Water Ride,33.29852498430586,Validation
2022-05-01 14:30:00,Flying Coaster,29.4694765395266,Validation
2021-11-04 12:45:00,Flying Coaster,36.77307849795425,Validation
2021-10-25 12:45:00,Pirate Ship,29.490433160713213,Validation
2022-07-14 12:30:00,Pirate Ship,29.65129582180809,Validation
2019-05-29 09:45:00,Water Ride,21.94421652976598,Validation
2019-06-25 10:00:00,Water Ride,31.995984306255423,Validation
2020-01-17 12:45:00,Pirate Ship,35.443473392896124,Validation
2019-03-05 14:30:00,Flying Coaster,35.69513291797114,Validation
2021-09-09 15:15:00,Pirate Ship,16.360524244923422,Validation
2020-02-04 14:00:00,Water Ride,18.524947302013647,Validation
2021-09-19 17:15:00,Flying Coaster,5.266171850777482,Validation
2018-11-21 13:00:00,Flying Coaster,13.381874057250764,Validation
2019-10-17 16:15:00,Flying Coaster,13.188304025352522,Validation
2022-01-29 11:45:00,Water Ride,22.138046077630587,Validation
2020-07-25 12:15:00,Flying Coaster,24.350678414269662,Validation
2018-12-20 15:30:00,Flying Coaster,21.45467661227836,Validation
2021-10-24 12:00:00,Flying Coaster,27.853543461238313,Validation
2019-11-08 15:45:00,Flying Coaster,9.200669423467986,Validation
2021-11-24 12:15:00,Water Ride,24.49425804007082,Validation
2020-08-22 12:00:00,Flying Coaster,27.06961467741709,Validation
2019-01-08 10:00:00,Flying Coaster,13.381612349844394,Validation
2020-01-17 12:45:00,Water Ride,18.31574930869937,Validation
2020-10-24 10:15:00,Pirate Ship,24.167213164004732,Validation
2019-06-23 17:00:00,Water Ride,22.045108836347975,Validation
2019-12-02 11:30:00,Flying Coaster,21.35049526015889,Validation
2020-09-08 14:45:00,Pirate Ship,12.175294421742398,Validation
2019-06-28 12:30:00,Flying Coaster,33.80462444539443,Validation
2021-11-13 17:00:00,Flying Coaster,22.768153113609714,Validation
2022-04-12 20:15:00,Pirate Ship,26.105126721689988,Validation
2022-01-19 12:30:00,Pirate Ship,24.148619719678795,Validation
2022-04-12 14:45:00,Flying Coaster,37.28403588834896,Validation
2022-06-29 13:45:00,Flying Coaster,26.325310080258802,Validation
2019-11-05 15:15:00,Flying Coaster,4.733349699927106,Validation
2021-09-07 10:15:00,Water Ride,19.629942233175825,Validation
2022-02-12 15:00:00,Pirate Ship,33.426763752943295,Validation
2021-12-03 13:45:00,Pirate Ship,22.974865395215655,Validation
2022-01-25 10:00:00,Pirate Ship,23.760564731735045,Validation
2021-11-01 13:15:00,Water Ride,35.80949070585448,Validation
2020-09-26 13:45:00,Flying Coaster,34.25780279584509,Validation
2022-06-28 10:00:00,Pirate Ship,36.36098409504417,Validation
2022-05-07 15:45:00,Pirate Ship,29.592881398336857,Validation
2021-10-30 19:00:00,Pirate Ship,12.913929713199016,Validation
2019-09-16 17:00:00,Flying Coaster,15.211821796415649,Validation
2018-11-20 14:15:00,Water Ride,13.033747371043342,Validation
2020-01-21 10:45:00,Water Ride,20.548264060686265,Validation
2022-05-16 12:45:00,Water Ride,32.80949132086503,Validation
2022-01-02 17:45:00,Flying Coaster,7.509418210278674,Validation
2021-07-19 12:45:00,Pirate Ship,25.96050022675358,Validation
2021-11-02 14:30:00,Water Ride,28.26082393570461,Validation
2020-03-01 11:15:00,Pirate Ship,38.27227739364877,Validation
2021-12-04 11:00:00,Flying Coaster,20.315714854210725,Validation
2019-08-16 20:00:00,Water Ride,16.567720135697126,Validation
2020-02-28 11:30:00,Pirate Ship,31.19587920862644,Validation
2022-05-27 16:00:00,Water Ride,35.99212298160656,Validation
2021-08-26 17:00:00,Pirate Ship,29.78006328883028,Validation
2022-06-21 18:00:00,Water Ride,24.096521937581617,Validation
2018-10-18 11:15:00,Pirate Ship,21.709698109480673,Validation
2019-06-18 16:30:00,Water Ride,23.237580694037387,Validation
2022-01-16 16:30:00,Water Ride,21.61571625160062,Validation
2022-05-25 10:30:00,Pirate Ship,43.21319080701608,Validation
2020-09-17 13:30:00,Pirate Ship,12.904390707954498,Validation
2020-08-29 17:15:00,Pirate Ship,17.450386760950742,Validation
2018-12-27 12:45:00,Flying Coaster,54.79652016471015,Validation
2022-08-14 09:30:00,Pirate Ship,37.44055114019755,Validation
2021-11-17 11:00:00,Pirate Ship,22.41626529410227,Validation
2021-06-28 16:15:00,Flying Coaster,18.482090383656566,Validation
2022-03-05 14:15:00,Flying Coaster,23.473991452501192,Validation
2021-12-05 16:00:00,Flying Coaster,16.29418813229525,Validation
2020-10-17 12:30:00,Flying Coaster,35.46436665646914,Validation
2019-08-24 11:15:00,Flying Coaster,31.525651777391307,Validation
2019-08-24 11:15:00,Water Ride,30.97338579977067,Validation
2021-09-13 18:00:00,Water Ride,11.257683765712352,Validation
2020-01-10 15:45:00,Flying Coaster,12.146859919712947,Validation
2022-04-07 16:45:00,Water Ride,29.26917261747046,Validation
2022-07-21 17:00:00,Pirate Ship,33.59321643150519,Validation
2021-12-11 10:00:00,Flying Coaster,31.54898594164921,Validation
2020-10-11 12:15:00,Flying Coaster,32.6302104574187,Validation
2022-04-03 12:30:00,Pirate Ship,34.10801429796492,Validation
2020-03-04 11:45:00,Flying Coaster,12.307209646111842,Validation
2019-12-22 15:30:00,Water Ride,29.67100389782729,Validation
2018-10-30 18:30:00,Water Ride,16.651471608350132,Validation
2020-07-16 12:30:00,Flying Coaster,14.942560947101244,Validation
2020-01-06 16:00:00,Flying Coaster,18.99377508641554,Validation
2019-12-22 12:45:00,Pirate Ship,39.050741629980166,Validation
2019-05-05 19:15:00,Flying Coaster,5.094517557440902,Validation
2022-01-06 14:15:00,Water Ride,32.665354731593446,Validation
2022-07-15 10:00:00,Pirate Ship,34.20072066975371,Validation
2022-07-13 16:00:00,Pirate Ship,36.12050797608945,Validation
2019-08-13 14:45:00,Flying Coaster,49.96915405854204,Validation
2022-03-28 09:45:00,Water Ride,31.89097075728466,Validation
2020-10-29 10:30:00,Pirate Ship,31.376816434822036,Validation
2018-10-07 16:30:00,Water Ride,24.26977886035816,Validation
2020-02-10 15:00:00,Water Ride,13.81185856840159,Validation
2021-09-20 17:45:00,Flying Coaster,3.68369677148628,Validation
2022-06-12 14:00:00,Flying Coaster,34.7883395872007,Validation
2021-06-29 14:30:00,Pirate Ship,23.67119180574156,Validation
2021-09-08 18:00:00,Pirate Ship,12.393168017969314,Validation
2019-12-31 20:30:00,Pirate Ship,19.30640938697105,Validation
2018-10-27 16:15:00,Water Ride,32.00775721587368,Validation
2021-09-09 17:30:00,Water Ride,13.059606110795274,Validation
2021-12-30 16:30:00,Water Ride,37.23892622698408,Validation
2021-10-27 17:00:00,Water Ride,26.591414807083694,Validation
2019-06-11 09:30:00,Water Ride,24.248874448860693,Validation
2018-11-24 13:00:00,Water Ride,33.68059782473685,Validation
2019-05-23 10:15:00,Flying Coaster,25.425287465581587,Validation
2022-02-13 17:45:00,Pirate Ship,27.890575552305098,Validation
2018-10-24 11:00:00,Water Ride,33.59559330190775,Validation
2018-10-22 13:45:00,Pirate Ship,46.1936030631904,Validation
2021-12-19 12:30:00,Pirate Ship,30.453482738804322,Validation
2022-01-11 17:15:00,Water Ride,12.440873058319768,Validation
2020-01-02 13:30:00,Pirate Ship,42.35381687752117,Validation
2022-07-12 17:00:00,Water Ride,28.64388327196754,Validation
2021-11-01 18:00:00,Water Ride,15.313384752295695,Validation
2022-07-08 15:30:00,Water Ride,18.672494665711387,Validation
2020-07-30 16:30:00,Water Ride,17.768747477749383,Validation
2020-03-11 12:15:00,Pirate Ship,31.83336169830224,Validation
2020-08-04 13:15:00,Flying Coaster,41.29425035297617,Validation
2021-10-13 12:00:00,Pirate Ship,24.022037917133343,Validation
2022-06-16 18:15:00,Flying Coaster,8.52608495878504,Validation
2022-06-06 11:15:00,Water Ride,33.63431359489496,Validation
2020-09-26 11:45:00,Pirate Ship,26.5193223232785,Validation
2019-03-04 10:45:00,Flying Coaster,19.308019588812694,Validation
2022-03-30 13:45:00,Water Ride,29.018113844142793,Validation
2020-10-25 10:00:00,Pirate Ship,16.82636040161933,Validation
2022-07-16 14:30:00,Water Ride,25.53161989593958,Validation
2021-06-16 13:15:00,Pirate Ship,16.120751826574082,Validation
2020-08-15 12:30:00,Flying Coaster,34.22171050312441,Validation
2020-02-07 12:00:00,Flying Coaster,12.648991200841712,Validation
2022-05-22 11:15:00,Pirate Ship,39.46242100951619,Validation
2019-08-03 19:45:00,Water Ride,18.56283130789818,Validation
2018-11-20 14:15:00,Flying Coaster,7.048938374805668,Validation
2020-08-08 15:15:00,Water Ride,19.305364128238327,Validation
2020-02-28 11:30:00,Flying Coaster,27.215677133738723,Validation
2021-10-02 18:45:00,Flying Coaster,2.5179649129321446,Validation
2022-04-14 10:45:00,Flying Coaster,36.6598609713155,Validation
2019-07-21 17:00:00,Water Ride,21.53000294169392,Validation
2021-10-08 13:45:00,Water Ride,16.853295994436877,Validation
2022-08-06 12:15:00,Water Ride,31.492935330873923,Validation
2022-04-04 13:00:00,Water Ride,29.645790949861794,Validation
2019-01-14 11:00:00,Flying Coaster,9.988820528110844,Validation
2019-08-16 09:30:00,Flying Coaster,20.876558028420074,Validation
2021-07-21 14:15:00,Pirate Ship,31.850866136125664,Validation
2019-08-11 19:00:00,Flying Coaster,11.204759925569313,Validation
2019-04-11 18:45:00,Water Ride,22.723691340418487,Validation
2022-05-10 18:30:00,Water Ride,26.121313356232516,Validation
2019-01-14 14:45:00,Flying Coaster,6.894012974853034,Validation
2019-10-02 11:45:00,Water Ride,18.692203857443857,Validation
2019-05-08 16:30:00,Water Ride,19.570569509831188,Validation
2020-08-18 13:15:00,Flying Coaster,28.774792851068383,Validation
2022-03-01 10:15:00,Water Ride,30.824626018791594,Validation
2022-02-21 11:30:00,Water Ride,24.070816506535028,Validation
2020-01-18 10:00:00,Flying Coaster,24.130938256397858,Validation
2018-10-27 16:15:00,Flying Coaster,33.242186521326296,Validation
2019-04-16 13:00:00,Water Ride,33.358272316362,Validation
2021-09-18 19:00:00,Flying Coaster,0.38785582307587746,Validation
2019-12-30 19:30:00,Pirate Ship,23.83641794104048,Validation
2020-01-30 12:30:00,Water Ride,26.194044656181674,Validation
2019-08-01 15:15:00,Water Ride,15.585347035989509,Validation
2022-03-31 11:00:00,Flying Coaster,14.477438368569176,Validation
2019-09-30 09:30:00,Water Ride,19.624900830585158,Validation
2021-12-09 13:15:00,Flying Coaster,27.2250713139268,Validation
2021-09-25 18:45:00,Water Ride,15.974519240765424,Validation
2020-09-05 11:15:00,Water Ride,14.09598918821152,Validation
2020-07-20 14:30:00,Flying Coaster,16.445831881862393,Validation
2020-01-02 10:45:00,Water Ride,41.663099996846576,Validation
2022-04-23 13:30:00,Flying Coaster,29.390127652347008,Validation
2022-04-23 11:00:00,Water Ride,33.95614526451112,Validation
2022-07-20 16:15:00,Water Ride,23.023122210126115,Validation
2019-02-09 10:00:00,Water Ride,22.600501136019954,Validation
2019-03-11 13:15:00,Water Ride,25.81077513853459,Validation
2018-11-12 13:45:00,Water Ride,22.46899398349608,Validation
2021-07-22 18:15:00,Flying Coaster,3.5029991454587086,Validation
2022-01-16 16:30:00,Flying Coaster,3.8222043313587926,Validation
2020-01-18 16:30:00,Pirate Ship,41.21926826367194,Validation
2019-03-04 14:30:00,Water Ride,25.40951085666963,Validation
2019-06-06 12:15:00,Water Ride,28.14163061553823,Validation
2021-12-06 17:00:00,Flying Coaster,15.646885341497045,Validation
2019-03-08 10:45:00,Flying Coaster,45.28689614809425,Validation
2019-11-04 10:15:00,Flying Coaster,13.587916694237919,Validation
2022-03-06 09:45:00,Water Ride,25.161477895000747,Validation
2020-08-27 09:15:00,Flying Coaster,16.2812950033963,Validation
2022-03-28 09:45:00,Pirate Ship,38.2753743807629,Validation
2020-09-06 17:45:00,Pirate Ship,13.111421115957233,Validation
2022-04-09 15:00:00,Pirate Ship,35.39420419569791,Validation
2019-10-04 13:45:00,Flying Coaster,29.668730295526824,Validation
2019-10-24 14:30:00,Water Ride,42.63189638813373,Validation
2020-08-08 17:30:00,Flying Coaster,10.250327547118479,Validation
2019-08-16 17:00:00,Flying Coaster,25.10431531455831,Validation
2020-09-05 13:30:00,Pirate Ship,23.37325642794848,Validation
2021-08-13 18:15:00,Water Ride,12.660666947030643,Validation
2019-07-07 14:15:00,Flying Coaster,35.94093005756674,Validation
2022-02-04 11:45:00,Water Ride,20.094871659210714,Validation
2020-10-03 14:00:00,Pirate Ship,16.690990182670152,Validation
2019-03-06 16:00:00,Water Ride,25.540388285893215,Validation
2020-09-25 10:30:00,Water Ride,14.033192116136044,Validation
2020-08-03 17:30:00,Pirate Ship,33.52099098708996,Validation
2022-07-27 18:15:00,Pirate Ship,28.525233296654758,Validation
2018-10-01 10:15:00,Flying Coaster,15.63683737138374,Validation
2022-06-02 11:00:00,Flying Coaster,29.57770919068542,Validation
2019-09-10 16:30:00,Water Ride,17.513356385387368,Validation
2022-06-08 18:45:00,Pirate Ship,33.64563801097221,Validation
2020-07-31 16:30:00,Pirate Ship,32.86305169366878,Validation
2022-03-01 10:15:00,Flying Coaster,26.389701924306177,Validation
2018-11-08 12:00:00,Water Ride,16.552124787928587,Validation
2021-09-28 14:30:00,Pirate Ship,18.867061932113888,Validation
2022-04-13 11:00:00,Flying Coaster,30.670140198244898,Validation
2022-08-06 17:45:00,Flying Coaster,10.256088436312437,Validation
2019-05-05 19:15:00,Water Ride,11.137447274589226,Validation
2022-02-16 15:30:00,Pirate Ship,31.35582959687868,Validation
2021-08-23 09:45:00,Flying Coaster,19.601355915713864,Validation
2021-12-24 17:45:00,Flying Coaster,5.800204608738997,Validation
2021-08-29 10:45:00,Pirate Ship,34.80006707208224,Validation
2021-11-28 17:00:00,Flying Coaster,19.905689296002407,Validation
2021-10-28 14:00:00,Pirate Ship,30.069324763423136,Validation
2022-07-07 09:30:00,Pirate Ship,44.85050430926126,Validation
2019-08-22 17:15:00,Flying Coaster,22.57393413810134,Validation
2020-08-15 15:45:00,Pirate Ship,36.13707427199185,Validation
2022-05-02 19:15:00,Water Ride,24.774768279414058,Validation
2022-07-14 09:45:00,Water Ride,31.510758130629103,Validation
2018-11-17 16:15:00,Water Ride,14.429667816760201,Validation
2021-12-18 18:00:00,Water Ride,20.055728557488344,Validation
2022-07-22 11:00:00,Water Ride,28.717086100618136,Validation
2020-02-14 14:00:00,Pirate Ship,39.32852721108577,Validation
2022-01-12 13:30:00,Pirate Ship,32.65896611333445,Validation
2022-04-29 19:30:00,Pirate Ship,28.418457206219582,Validation
2019-11-23 15:45:00,Flying Coaster,21.39847345777889,Validation
2020-09-16 12:45:00,Pirate Ship,11.268138517346392,Validation
2019-03-21 15:00:00,Water Ride,20.815698111801968,Validation
2018-12-26 09:30:00,Flying Coaster,42.189918192787616,Validation
2019-01-14 14:45:00,Water Ride,14.391434948068559,Validation
2018-10-21 18:00:00,Pirate Ship,35.333785473488426,Validation
2022-02-10 14:15:00,Pirate Ship,27.06626849852226,Validation
2021-12-29 12:45:00,Pirate Ship,48.593772267266765,Validation
2019-05-20 20:00:00,Water Ride,7.159842518682055,Validation
2019-12-29 15:30:00,Water Ride,27.394949561991822,Validation
2018-10-29 10:30:00,Water Ride,35.62668407075544,Validation
2022-07-15 19:15:00,Flying Coaster,9.592657115145691,Validation
2021-10-19 15:45:00,Pirate Ship,29.19592840554561,Validation
2022-03-27 12:15:00,Flying Coaster,38.10145793127946,Validation
2022-05-29 10:15:00,Flying Coaster,32.12756517816076,Validation
2022-06-07 11:45:00,Flying Coaster,42.200603458619355,Validation
2021-12-27 15:45:00,Water Ride,46.19186169843085,Validation
2022-07-27 18:15:00,Flying Coaster,11.597368155815913,Validation
2019-05-07 13:45:00,Flying Coaster,13.657787289416278,Validation
2022-03-13 11:30:00,Water Ride,29.856657273181302,Validation
2021-12-08 09:45:00,Pirate Ship,40.29572317078344,Validation
2022-06-07 14:00:00,Water Ride,36.50235604835529,Validation
2021-08-23 09:45:00,Water Ride,21.835069312394012,Validation
2021-12-05 10:45:00,Pirate Ship,26.680488875976618,Validation
2021-08-04 15:45:00,Water Ride,25.096068225698343,Validation
2022-07-09 10:30:00,Pirate Ship,36.868458857966196,Validation
2022-04-01 10:30:00,Water Ride,27.449073176507483,Validation
2020-01-21 10:45:00,Pirate Ship,34.1315999259347,Validation
2021-08-09 11:15:00,Flying Coaster,14.845019373882543,Validation
2021-07-09 17:15:00,Water Ride,11.341847492209608,Validation
2019-12-24 10:00:00,Pirate Ship,37.08329065887704,Validation
2018-11-02 14:45:00,Water Ride,42.31558496348384,Validation
2022-04-04 17:30:00,Water Ride,29.135068563023793,Validation
2019-10-29 12:00:00,Water Ride,33.66480553640873,Validation
2021-09-13 13:45:00,Flying Coaster,25.889282032236668,Validation
2022-05-25 15:45:00,Water Ride,33.30775070504737,Validation
2019-08-20 20:30:00,Flying Coaster,13.979383470823125,Validation
2022-06-08 10:30:00,Water Ride,29.362633453235066,Validation
2022-03-16 13:00:00,Water Ride,29.1275294478736,Validation
2020-07-20 14:30:00,Pirate Ship,24.495299129430013,Validation
2019-12-24 14:15:00,Flying Coaster,33.99328166399956,Validation
2020-07-25 12:15:00,Pirate Ship,24.944379193928977,Validation
2020-07-21 13:45:00,Flying Coaster,27.655558123355558,Validation
2022-06-06 11:15:00,Flying Coaster,40.526685388087536,Validation
2019-10-29 14:45:00,Water Ride,31.73301757499607,Validation
2019-10-08 16:30:00,Water Ride,16.722717393075488,Validation
2022-04-09 15:00:00,Water Ride,23.212303308871203,Validation
2022-06-16 15:15:00,Flying Coaster,12.876098537948977,Validation
2021-07-15 16:15:00,Flying Coaster,17.088941564869973,Validation
