DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-07 12:00:00,Water Ride,17.193611107155572,Validation
2021-10-02 14:15:00,Pirate Ship,22.83712705566025,Validation
2022-01-17 17:45:00,Water Ride,8.59599340518096,Validation
2020-02-25 14:30:00,Pirate Ship,48.035726624096114,Validation
2020-01-02 17:15:00,Pirate Ship,32.36911310828572,Validation
2019-07-24 18:00:00,Water Ride,16.827613861085517,Validation
2019-04-18 10:00:00,Flying Coaster,40.47879340803365,Validation
2019-09-15 15:15:00,Water Ride,21.51568628923403,Validation
2021-07-10 11:30:00,Pirate Ship,25.212456520281233,Validation
2019-08-14 14:45:00,Water Ride,34.00384934483586,Validation
2022-05-01 14:30:00,Flying Coaster,26.94914032455056,Validation
2021-11-04 12:45:00,Flying Coaster,35.70889507830546,Validation
2021-10-25 12:45:00,Pirate Ship,30.335717333216408,Validation
2022-07-14 12:30:00,Pirate Ship,31.407635022567433,Validation
2019-05-29 09:45:00,Water Ride,23.6293841709655,Validation
2019-06-25 10:00:00,Water Ride,35.24592033715013,Validation
2020-01-17 12:45:00,Pirate Ship,34.51498980630636,Validation
2019-03-05 14:30:00,Flying Coaster,38.21364026756815,Validation
2021-09-09 15:15:00,Pirate Ship,15.1249654268042,Validation
2020-02-04 14:00:00,Water Ride,18.155583935728362,Validation
2021-09-19 17:15:00,Flying Coaster,6.583294124927594,Validation
2018-11-21 13:00:00,Flying Coaster,12.399497398988558,Validation
2019-10-17 16:15:00,Flying Coaster,14.390593384513824,Validation
2022-01-29 11:45:00,Water Ride,19.966802159636387,Validation
2020-07-25 12:15:00,Flying Coaster,24.05610909387554,Validation
2018-12-20 15:30:00,Flying Coaster,23.026914989724556,Validation
2021-10-24 12:00:00,Flying Coaster,26.599418919081742,Validation
2019-11-08 15:45:00,Flying Coaster,8.52300808392722,Validation
2021-11-24 12:15:00,Water Ride,24.47616785342623,Validation
2020-08-22 12:00:00,Flying Coaster,27.30619020513135,Validation
2019-01-08 10:00:00,Flying Coaster,14.61216421461126,Validation
2020-01-17 12:45:00,Water Ride,20.240710668549333,Validation
2020-10-24 10:15:00,Pirate Ship,27.07376448378815,Validation
2019-06-23 17:00:00,Water Ride,21.929504143999274,Validation
2019-12-02 11:30:00,Flying Coaster,24.195937809845567,Validation
2020-09-08 14:45:00,Pirate Ship,10.51566311853894,Validation
2019-06-28 12:30:00,Flying Coaster,35.890279488945836,Validation
2021-11-13 17:00:00,Flying Coaster,23.195428244373755,Validation
2022-04-12 20:15:00,Pirate Ship,26.41874978520843,Validation
2022-01-19 12:30:00,Pirate Ship,24.15028642079393,Validation
2022-04-12 14:45:00,Flying Coaster,38.835830906438204,Validation
2022-06-29 13:45:00,Flying Coaster,24.899140960519908,Validation
2019-11-05 15:15:00,Flying Coaster,3.287955248420168,Validation
2021-09-07 10:15:00,Water Ride,17.751172115115097,Validation
2022-02-12 15:00:00,Pirate Ship,31.771068122291048,Validation
2021-12-03 13:45:00,Pirate Ship,20.377314585009408,Validation
2022-01-25 10:00:00,Pirate Ship,24.490545745299354,Validation
2021-11-01 13:15:00,Water Ride,35.38761605192539,Validation
2020-09-26 13:45:00,Flying Coaster,34.03612117401428,Validation
2022-06-28 10:00:00,Pirate Ship,34.90713690436944,Validation
2022-05-07 15:45:00,Pirate Ship,30.60659685432341,Validation
2021-10-30 19:00:00,Pirate Ship,13.581550115980061,Validation
2019-09-16 17:00:00,Flying Coaster,15.619871185308199,Validation
2018-11-20 14:15:00,Water Ride,12.776976224816373,Validation
2020-01-21 10:45:00,Water Ride,22.56789714287437,Validation
2022-05-16 12:45:00,Water Ride,32.97180617829463,Validation
2022-01-02 17:45:00,Flying Coaster,8.609255820553939,Validation
2021-07-19 12:45:00,Pirate Ship,26.493557391360284,Validation
2021-11-02 14:30:00,Water Ride,28.079712967477384,Validation
2020-03-01 11:15:00,Pirate Ship,38.983388197036696,Validation
2021-12-04 11:00:00,Flying Coaster,22.657108026964185,Validation
2019-08-16 20:00:00,Water Ride,16.597521261229353,Validation
2020-02-28 11:30:00,Pirate Ship,30.621310799316618,Validation
2022-05-27 16:00:00,Water Ride,37.79619235124374,Validation
2021-08-26 17:00:00,Pirate Ship,27.690553033731554,Validation
2022-06-21 18:00:00,Water Ride,24.162251091190075,Validation
2018-10-18 11:15:00,Pirate Ship,23.98930393012364,Validation
2019-06-18 16:30:00,Water Ride,23.21784391020796,Validation
2022-01-16 16:30:00,Water Ride,22.41181168556431,Validation
2022-05-25 10:30:00,Pirate Ship,42.75029102777201,Validation
2020-09-17 13:30:00,Pirate Ship,12.515505302143405,Validation
2020-08-29 17:15:00,Pirate Ship,19.252669808397968,Validation
2018-12-27 12:45:00,Flying Coaster,53.42478904870446,Validation
2022-08-14 09:30:00,Pirate Ship,37.062420976085534,Validation
2021-11-17 11:00:00,Pirate Ship,25.272577968174517,Validation
2021-06-28 16:15:00,Flying Coaster,19.480287163036763,Validation
2022-03-05 14:15:00,Flying Coaster,21.564999863283678,Validation
2021-12-05 16:00:00,Flying Coaster,16.774852609064222,Validation
2020-10-17 12:30:00,Flying Coaster,34.75165626190141,Validation
2019-08-24 11:15:00,Flying Coaster,32.94058558090537,Validation
2019-08-24 11:15:00,Water Ride,29.510044647093757,Validation
2021-09-13 18:00:00,Water Ride,13.553435011638127,Validation
2020-01-10 15:45:00,Flying Coaster,15.29035004537343,Validation
2022-04-07 16:45:00,Water Ride,32.45412523570069,Validation
2022-07-21 17:00:00,Pirate Ship,33.15892362356292,Validation
2021-12-11 10:00:00,Flying Coaster,27.975256339602925,Validation
2020-10-11 12:15:00,Flying Coaster,32.35003056301851,Validation
2022-04-03 12:30:00,Pirate Ship,31.653174671271103,Validation
2020-03-04 11:45:00,Flying Coaster,11.848616457440878,Validation
2019-12-22 15:30:00,Water Ride,31.064720334836863,Validation
2018-10-30 18:30:00,Water Ride,15.66306108292089,Validation
2020-07-16 12:30:00,Flying Coaster,13.599153361383143,Validation
2020-01-06 16:00:00,Flying Coaster,15.429595533708945,Validation
2019-12-22 12:45:00,Pirate Ship,38.32773996661216,Validation
2019-05-05 19:15:00,Flying Coaster,4.916946867186891,Validation
2022-01-06 14:15:00,Water Ride,33.990225773650515,Validation
2022-07-15 10:00:00,Pirate Ship,33.02945775117003,Validation
2022-07-13 16:00:00,Pirate Ship,35.10317281622876,Validation
2019-08-13 14:45:00,Flying Coaster,49.72958347048866,Validation
2022-03-28 09:45:00,Water Ride,31.410499055427138,Validation
2020-10-29 10:30:00,Pirate Ship,33.15934256267779,Validation
2018-10-07 16:30:00,Water Ride,26.376859210065245,Validation
2020-02-10 15:00:00,Water Ride,14.743239584009572,Validation
2021-09-20 17:45:00,Flying Coaster,3.4919351240305545,Validation
2022-06-12 14:00:00,Flying Coaster,34.87210143032933,Validation
2021-06-29 14:30:00,Pirate Ship,24.69321364479016,Validation
2021-09-08 18:00:00,Pirate Ship,14.725517995872067,Validation
2019-12-31 20:30:00,Pirate Ship,15.634729654717692,Validation
2018-10-27 16:15:00,Water Ride,32.82236495756706,Validation
2021-09-09 17:30:00,Water Ride,14.163011451560283,Validation
2021-12-30 16:30:00,Water Ride,35.273201796089474,Validation
2021-10-27 17:00:00,Water Ride,25.460255875216593,Validation
2019-06-11 09:30:00,Water Ride,24.54473236276213,Validation
2018-11-24 13:00:00,Water Ride,34.28277277764012,Validation
2019-05-23 10:15:00,Flying Coaster,27.516568071979314,Validation
2022-02-13 17:45:00,Pirate Ship,30.181887489610872,Validation
2018-10-24 11:00:00,Water Ride,33.28773488440242,Validation
2018-10-22 13:45:00,Pirate Ship,47.070973577828525,Validation
2021-12-19 12:30:00,Pirate Ship,27.423900926593145,Validation
2022-01-11 17:15:00,Water Ride,14.813636051291363,Validation
2020-01-02 13:30:00,Pirate Ship,42.03482842461978,Validation
2022-07-12 17:00:00,Water Ride,29.650733486476284,Validation
2021-11-01 18:00:00,Water Ride,13.450320011452733,Validation
2022-07-08 15:30:00,Water Ride,17.716502845640242,Validation
2020-07-30 16:30:00,Water Ride,19.24350411189588,Validation
2020-03-11 12:15:00,Pirate Ship,31.08815915167276,Validation
2020-08-04 13:15:00,Flying Coaster,42.35505518940536,Validation
2021-10-13 12:00:00,Pirate Ship,22.808227179390055,Validation
2022-06-16 18:15:00,Flying Coaster,8.960499321242171,Validation
2022-06-06 11:15:00,Water Ride,34.1370278143515,Validation
2020-09-26 11:45:00,Pirate Ship,27.388175631553473,Validation
2019-03-04 10:45:00,Flying Coaster,20.085564932873904,Validation
2022-03-30 13:45:00,Water Ride,27.764973402475988,Validation
2020-10-25 10:00:00,Pirate Ship,17.00198905647998,Validation
2022-07-16 14:30:00,Water Ride,25.9902584089215,Validation
2021-06-16 13:15:00,Pirate Ship,17.2384306766045,Validation
2020-08-15 12:30:00,Flying Coaster,35.37378859513512,Validation
2020-02-07 12:00:00,Flying Coaster,13.42653233242293,Validation
2022-05-22 11:15:00,Pirate Ship,39.7287020813144,Validation
2019-08-03 19:45:00,Water Ride,18.02452855707518,Validation
2018-11-20 14:15:00,Flying Coaster,6.800189716908594,Validation
2020-08-08 15:15:00,Water Ride,18.865467775959168,Validation
2020-02-28 11:30:00,Flying Coaster,25.5252462166594,Validation
2021-10-02 18:45:00,Flying Coaster,0.3342550836227218,Validation
2022-04-14 10:45:00,Flying Coaster,36.56589310337176,Validation
2019-07-21 17:00:00,Water Ride,21.93000480153702,Validation
2021-10-08 13:45:00,Water Ride,18.391224823549408,Validation
2022-08-06 12:15:00,Water Ride,30.87363862711424,Validation
2022-04-04 13:00:00,Water Ride,31.42676282040101,Validation
2019-01-14 11:00:00,Flying Coaster,9.253127802644933,Validation
2019-08-16 09:30:00,Flying Coaster,22.836621438006397,Validation
2021-07-21 14:15:00,Pirate Ship,32.29969804659574,Validation
2019-08-11 19:00:00,Flying Coaster,11.370852867519172,Validation
2019-04-11 18:45:00,Water Ride,24.687785950001242,Validation
2022-05-10 18:30:00,Water Ride,27.956921026358053,Validation
2019-01-14 14:45:00,Flying Coaster,6.208454066777545,Validation
2019-10-02 11:45:00,Water Ride,20.972443554944128,Validation
2019-05-08 16:30:00,Water Ride,19.872485620437814,Validation
2020-08-18 13:15:00,Flying Coaster,29.85203779578883,Validation
2022-03-01 10:15:00,Water Ride,33.75394928765692,Validation
2022-02-21 11:30:00,Water Ride,23.31991536516013,Validation
2020-01-18 10:00:00,Flying Coaster,24.29434023813408,Validation
2018-10-27 16:15:00,Flying Coaster,33.21284119685813,Validation
2019-04-16 13:00:00,Water Ride,34.84492713813737,Validation
2021-09-18 19:00:00,Flying Coaster,-0.8203099463306884,Validation
2019-12-30 19:30:00,Pirate Ship,24.711126603245106,Validation
2020-01-30 12:30:00,Water Ride,25.603353618852335,Validation
2019-08-01 15:15:00,Water Ride,15.088095394923714,Validation
2022-03-31 11:00:00,Flying Coaster,13.820163592392733,Validation
2019-09-30 09:30:00,Water Ride,18.208739948587297,Validation
2021-12-09 13:15:00,Flying Coaster,25.861921532601478,Validation
2021-09-25 18:45:00,Water Ride,15.627899988189426,Validation
2020-09-05 11:15:00,Water Ride,14.274587705633325,Validation
2020-07-20 14:30:00,Flying Coaster,17.094391443234358,Validation
2020-01-02 10:45:00,Water Ride,47.41747334712748,Validation
2022-04-23 13:30:00,Flying Coaster,29.50513458819691,Validation
2022-04-23 11:00:00,Water Ride,38.33015857854041,Validation
2022-07-20 16:15:00,Water Ride,26.41981308355837,Validation
2019-02-09 10:00:00,Water Ride,20.36212985938308,Validation
2019-03-11 13:15:00,Water Ride,26.55501704383364,Validation
2018-11-12 13:45:00,Water Ride,22.027577640116217,Validation
2021-07-22 18:15:00,Flying Coaster,3.718121429544926,Validation
2022-01-16 16:30:00,Flying Coaster,5.278188504606685,Validation
2020-01-18 16:30:00,Pirate Ship,39.73969241324137,Validation
2019-03-04 14:30:00,Water Ride,24.480708080712983,Validation
2019-06-06 12:15:00,Water Ride,28.51130471996977,Validation
2021-12-06 17:00:00,Flying Coaster,14.225880476382986,Validation
2019-03-08 10:45:00,Flying Coaster,44.234875297771794,Validation
2019-11-04 10:15:00,Flying Coaster,17.36222735431376,Validation
2022-03-06 09:45:00,Water Ride,26.17269672999725,Validation
2020-08-27 09:15:00,Flying Coaster,17.230739775270557,Validation
2022-03-28 09:45:00,Pirate Ship,36.379136436089276,Validation
2020-09-06 17:45:00,Pirate Ship,12.56859242151345,Validation
2022-04-09 15:00:00,Pirate Ship,31.594350076307812,Validation
2019-10-04 13:45:00,Flying Coaster,30.121508457991993,Validation
2019-10-24 14:30:00,Water Ride,42.62569907923135,Validation
2020-08-08 17:30:00,Flying Coaster,10.87845595130281,Validation
2019-08-16 17:00:00,Flying Coaster,25.084099349213766,Validation
2020-09-05 13:30:00,Pirate Ship,23.02924704220416,Validation
2021-08-13 18:15:00,Water Ride,12.186026704524114,Validation
2019-07-07 14:15:00,Flying Coaster,35.88225949365594,Validation
2022-02-04 11:45:00,Water Ride,22.355129353275103,Validation
2020-10-03 14:00:00,Pirate Ship,17.960927942921522,Validation
2019-03-06 16:00:00,Water Ride,25.22943527343299,Validation
2020-09-25 10:30:00,Water Ride,13.152892878315454,Validation
2020-08-03 17:30:00,Pirate Ship,37.123506079086944,Validation
2022-07-27 18:15:00,Pirate Ship,29.534618991440073,Validation
2018-10-01 10:15:00,Flying Coaster,12.90978477966022,Validation
2022-06-02 11:00:00,Flying Coaster,31.138351575227038,Validation
2019-09-10 16:30:00,Water Ride,16.77162760708091,Validation
2022-06-08 18:45:00,Pirate Ship,33.59964813833254,Validation
2020-07-31 16:30:00,Pirate Ship,32.491383484146965,Validation
2022-03-01 10:15:00,Flying Coaster,26.64531495553323,Validation
2018-11-08 12:00:00,Water Ride,16.980396001806525,Validation
2021-09-28 14:30:00,Pirate Ship,20.62904460849272,Validation
2022-04-13 11:00:00,Flying Coaster,31.891864642831393,Validation
2022-08-06 17:45:00,Flying Coaster,11.576243862645837,Validation
2019-05-05 19:15:00,Water Ride,10.399487384478697,Validation
2022-02-16 15:30:00,Pirate Ship,31.930634241981263,Validation
2021-08-23 09:45:00,Flying Coaster,19.031224586864084,Validation
2021-12-24 17:45:00,Flying Coaster,9.619277559052797,Validation
2021-08-29 10:45:00,Pirate Ship,35.868069050753796,Validation
2021-11-28 17:00:00,Flying Coaster,16.28477756403711,Validation
2021-10-28 14:00:00,Pirate Ship,31.013920684934117,Validation
2022-07-07 09:30:00,Pirate Ship,42.05336943447352,Validation
2019-08-22 17:15:00,Flying Coaster,22.312776844559423,Validation
2020-08-15 15:45:00,Pirate Ship,32.36870295251422,Validation
2022-05-02 19:15:00,Water Ride,25.615803073607708,Validation
2022-07-14 09:45:00,Water Ride,32.87764307957611,Validation
2018-11-17 16:15:00,Water Ride,18.582320344581305,Validation
2021-12-18 18:00:00,Water Ride,18.518445968239703,Validation
2022-07-22 11:00:00,Water Ride,29.21053241092772,Validation
2020-02-14 14:00:00,Pirate Ship,39.046506704393515,Validation
2022-01-12 13:30:00,Pirate Ship,32.09737758408491,Validation
2022-04-29 19:30:00,Pirate Ship,27.926177774170355,Validation
2019-11-23 15:45:00,Flying Coaster,21.841161222236366,Validation
2020-09-16 12:45:00,Pirate Ship,11.485144232257,Validation
2019-03-21 15:00:00,Water Ride,18.793974157959582,Validation
2018-12-26 09:30:00,Flying Coaster,43.9966463618496,Validation
2019-01-14 14:45:00,Water Ride,13.030110950873256,Validation
2018-10-21 18:00:00,Pirate Ship,35.367474895821545,Validation
2022-02-10 14:15:00,Pirate Ship,26.243239671681465,Validation
2021-12-29 12:45:00,Pirate Ship,39.58317987211019,Validation
2019-05-20 20:00:00,Water Ride,5.668324324118974,Validation
2019-12-29 15:30:00,Water Ride,28.743517305301783,Validation
2018-10-29 10:30:00,Water Ride,35.17510240427312,Validation
2022-07-15 19:15:00,Flying Coaster,8.836985096132294,Validation
2021-10-19 15:45:00,Pirate Ship,28.17535412809503,Validation
2022-03-27 12:15:00,Flying Coaster,36.7297509450083,Validation
2022-05-29 10:15:00,Flying Coaster,33.75107137034024,Validation
2022-06-07 11:45:00,Flying Coaster,42.5497555306502,Validation
2021-12-27 15:45:00,Water Ride,42.950866859578866,Validation
2022-07-27 18:15:00,Flying Coaster,10.354920493788704,Validation
2019-05-07 13:45:00,Flying Coaster,15.415599458892922,Validation
2022-03-13 11:30:00,Water Ride,29.139703163528416,Validation
2021-12-08 09:45:00,Pirate Ship,36.653889971912086,Validation
2022-06-07 14:00:00,Water Ride,37.48591060851561,Validation
2021-08-23 09:45:00,Water Ride,22.143038034520703,Validation
2021-12-05 10:45:00,Pirate Ship,29.224204009741673,Validation
2021-08-04 15:45:00,Water Ride,24.79708748399308,Validation
2022-07-09 10:30:00,Pirate Ship,35.45368285393663,Validation
2022-04-01 10:30:00,Water Ride,28.46750763616165,Validation
2020-01-21 10:45:00,Pirate Ship,31.86787220864265,Validation
2021-08-09 11:15:00,Flying Coaster,16.419702960383972,Validation
2021-07-09 17:15:00,Water Ride,10.83035745448132,Validation
2019-12-24 10:00:00,Pirate Ship,37.5522301542057,Validation
2018-11-02 14:45:00,Water Ride,42.65800000246463,Validation
2022-04-04 17:30:00,Water Ride,30.197982335562216,Validation
2019-10-29 12:00:00,Water Ride,34.102299507020135,Validation
2021-09-13 13:45:00,Flying Coaster,26.026030048783547,Validation
2022-05-25 15:45:00,Water Ride,35.87061242710707,Validation
2019-08-20 20:30:00,Flying Coaster,15.328870631086486,Validation
2022-06-08 10:30:00,Water Ride,30.03169177815534,Validation
2022-03-16 13:00:00,Water Ride,29.9484898037816,Validation
2020-07-20 14:30:00,Pirate Ship,23.460565169121942,Validation
2019-12-24 14:15:00,Flying Coaster,34.555859272498935,Validation
2020-07-25 12:15:00,Pirate Ship,23.18291669975649,Validation
2020-07-21 13:45:00,Flying Coaster,28.358747792581937,Validation
2022-06-06 11:15:00,Flying Coaster,38.87186815484357,Validation
2019-10-29 14:45:00,Water Ride,31.859788019203464,Validation
2019-10-08 16:30:00,Water Ride,16.49440624337244,Validation
2022-04-09 15:00:00,Water Ride,22.17300021754476,Validation
2022-06-16 15:15:00,Flying Coaster,12.07166021281917,Validation
2021-07-15 16:15:00,Flying Coaster,16.505575334829388,Validation
