DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-07 12:00:00,Water Ride,18.50076853991459,Validation
2021-10-02 14:15:00,Pirate Ship,23.781950231709743,Validation
2022-01-17 17:45:00,Water Ride,12.912332658462674,Validation
2020-02-25 14:30:00,Pirate Ship,44.61193719128369,Validation
2020-01-02 17:15:00,Pirate Ship,29.47389916723705,Validation
2019-07-24 18:00:00,Water Ride,16.519382461836813,Validation
2019-04-18 10:00:00,Flying Coaster,22.72805785349192,Validation
2019-09-15 15:15:00,Water Ride,27.318905792776604,Validation
2021-07-10 11:30:00,Pirate Ship,30.991158988645566,Validation
2019-08-14 14:45:00,Water Ride,32.09734405779682,Validation
2022-05-01 14:30:00,Flying Coaster,31.056554285453785,Validation
2021-11-04 12:45:00,Flying Coaster,30.84410607972586,Validation
2021-10-25 12:45:00,Pirate Ship,31.383655849323077,Validation
2022-07-14 12:30:00,Pirate Ship,31.6157895434867,Validation
2019-05-29 09:45:00,Water Ride,27.08993282287247,Validation
2019-06-25 10:00:00,Water Ride,32.61501840857454,Validation
2020-01-17 12:45:00,Pirate Ship,33.44234859102653,Validation
2019-03-05 14:30:00,Flying Coaster,27.04633731305512,Validation
2021-09-09 15:15:00,Pirate Ship,13.923192580982231,Validation
2020-02-04 14:00:00,Water Ride,17.09250445760108,Validation
2021-09-19 17:15:00,Flying Coaster,5.135644460284766,Validation
2018-11-21 13:00:00,Flying Coaster,15.97244095620772,Validation
2019-10-17 16:15:00,Flying Coaster,17.77232183140177,Validation
2022-01-29 11:45:00,Water Ride,25.6467471645351,Validation
2020-07-25 12:15:00,Flying Coaster,20.349002785663288,Validation
2018-12-20 15:30:00,Flying Coaster,24.17763569763065,Validation
2021-10-24 12:00:00,Flying Coaster,25.770716268518754,Validation
2019-11-08 15:45:00,Flying Coaster,10.308280294389533,Validation
2021-11-24 12:15:00,Water Ride,26.641234636766512,Validation
2020-08-22 12:00:00,Flying Coaster,23.638532635289266,Validation
2019-01-08 10:00:00,Flying Coaster,14.518111003250397,Validation
2020-01-17 12:45:00,Water Ride,20.474411635736033,Validation
2020-10-24 10:15:00,Pirate Ship,30.055051899451882,Validation
2019-06-23 17:00:00,Water Ride,21.116691414722936,Validation
2019-12-02 11:30:00,Flying Coaster,28.238999595263067,Validation
2020-09-08 14:45:00,Pirate Ship,14.504015930489913,Validation
2019-06-28 12:30:00,Flying Coaster,33.46223377581464,Validation
2021-11-13 17:00:00,Flying Coaster,23.76461722310205,Validation
2022-04-12 20:15:00,Pirate Ship,22.11102931109599,Validation
2022-01-19 12:30:00,Pirate Ship,25.996164919878083,Validation
2022-04-12 14:45:00,Flying Coaster,38.24688890592597,Validation
2022-06-29 13:45:00,Flying Coaster,28.724648033572976,Validation
2019-11-05 15:15:00,Flying Coaster,4.1846034855284415,Validation
2021-09-07 10:15:00,Water Ride,20.570429731579225,Validation
2022-02-12 15:00:00,Pirate Ship,34.02819290368416,Validation
2021-12-03 13:45:00,Pirate Ship,14.58749116445415,Validation
2022-01-25 10:00:00,Pirate Ship,29.863686078622777,Validation
2021-11-01 13:15:00,Water Ride,33.46607074035637,Validation
2020-09-26 13:45:00,Flying Coaster,30.754509525202593,Validation
2022-06-28 10:00:00,Pirate Ship,39.286870487123,Validation
2022-05-07 15:45:00,Pirate Ship,32.06469363317274,Validation
2021-10-30 19:00:00,Pirate Ship,11.564338713275902,Validation
2019-09-16 17:00:00,Flying Coaster,14.300382812151838,Validation
2018-11-20 14:15:00,Water Ride,13.736721017832224,Validation
2020-01-21 10:45:00,Water Ride,26.197597808473347,Validation
2022-05-16 12:45:00,Water Ride,32.817150867706914,Validation
2022-01-02 17:45:00,Flying Coaster,5.162159708548643,Validation
2021-07-19 12:45:00,Pirate Ship,28.69678147967352,Validation
2021-11-02 14:30:00,Water Ride,23.603244886680386,Validation
2020-03-01 11:15:00,Pirate Ship,48.85644074602442,Validation
2021-12-04 11:00:00,Flying Coaster,22.321818653319497,Validation
2019-08-16 20:00:00,Water Ride,16.62351086976787,Validation
2020-02-28 11:30:00,Pirate Ship,35.82965910662597,Validation
2022-05-27 16:00:00,Water Ride,37.86569627972494,Validation
2021-08-26 17:00:00,Pirate Ship,23.851691533803205,Validation
2022-06-21 18:00:00,Water Ride,21.218492863495612,Validation
2018-10-18 11:15:00,Pirate Ship,31.848906021290077,Validation
2019-06-18 16:30:00,Water Ride,22.374229545352136,Validation
2022-01-16 16:30:00,Water Ride,22.03741032786138,Validation
2022-05-25 10:30:00,Pirate Ship,46.14085399381747,Validation
2020-09-17 13:30:00,Pirate Ship,17.823475714862525,Validation
2020-08-29 17:15:00,Pirate Ship,16.068611641556345,Validation
2018-12-27 12:45:00,Flying Coaster,49.102113209333766,Validation
2022-08-14 09:30:00,Pirate Ship,33.87510935920409,Validation
2021-11-17 11:00:00,Pirate Ship,29.602626105115633,Validation
2021-06-28 16:15:00,Flying Coaster,19.82276965770825,Validation
2022-03-05 14:15:00,Flying Coaster,23.30406818506799,Validation
2021-12-05 16:00:00,Flying Coaster,19.427617991646912,Validation
2020-10-17 12:30:00,Flying Coaster,27.859040910336716,Validation
2019-08-24 11:15:00,Flying Coaster,27.354260491067635,Validation
2019-08-24 11:15:00,Water Ride,33.75247796014537,Validation
2021-09-13 18:00:00,Water Ride,12.559095256880482,Validation
2020-01-10 15:45:00,Flying Coaster,15.488533705367445,Validation
2022-04-07 16:45:00,Water Ride,28.335431533674182,Validation
2022-07-21 17:00:00,Pirate Ship,27.194479541517467,Validation
2021-12-11 10:00:00,Flying Coaster,22.549882511638316,Validation
2020-10-11 12:15:00,Flying Coaster,28.391065636334588,Validation
2022-04-03 12:30:00,Pirate Ship,43.54135399438701,Validation
2020-03-04 11:45:00,Flying Coaster,18.316790790524465,Validation
2019-12-22 15:30:00,Water Ride,28.870673911341328,Validation
2018-10-30 18:30:00,Water Ride,17.643725621987414,Validation
2020-07-16 12:30:00,Flying Coaster,14.167403910073972,Validation
2020-01-06 16:00:00,Flying Coaster,39.62812195290917,Validation
2019-12-22 12:45:00,Pirate Ship,36.826286921454994,Validation
2019-05-05 19:15:00,Flying Coaster,4.599387364566155,Validation
2022-01-06 14:15:00,Water Ride,23.058978928195756,Validation
2022-07-15 10:00:00,Pirate Ship,34.311748488622925,Validation
2022-07-13 16:00:00,Pirate Ship,36.86100651222159,Validation
2019-08-13 14:45:00,Flying Coaster,43.921092426732685,Validation
2022-03-28 09:45:00,Water Ride,24.71465464390303,Validation
2020-10-29 10:30:00,Pirate Ship,38.575533558005645,Validation
2018-10-07 16:30:00,Water Ride,24.92443929839328,Validation
2020-02-10 15:00:00,Water Ride,14.120699663393225,Validation
2021-09-20 17:45:00,Flying Coaster,3.2260258511546454,Validation
2022-06-12 14:00:00,Flying Coaster,37.168233173694716,Validation
2021-06-29 14:30:00,Pirate Ship,21.818595798521983,Validation
2021-09-08 18:00:00,Pirate Ship,16.16991832731719,Validation
2019-12-31 20:30:00,Pirate Ship,5.21091949057336,Validation
2018-10-27 16:15:00,Water Ride,32.34871755761242,Validation
2021-09-09 17:30:00,Water Ride,9.080980071350496,Validation
2021-12-30 16:30:00,Water Ride,38.65268440037198,Validation
2021-10-27 17:00:00,Water Ride,23.033935109653612,Validation
2019-06-11 09:30:00,Water Ride,28.16515153614546,Validation
2018-11-24 13:00:00,Water Ride,31.512203521948322,Validation
2019-05-23 10:15:00,Flying Coaster,24.38035079039446,Validation
2022-02-13 17:45:00,Pirate Ship,25.610491743073453,Validation
2018-10-24 11:00:00,Water Ride,33.335386626992204,Validation
2018-10-22 13:45:00,Pirate Ship,42.57905613587536,Validation
2021-12-19 12:30:00,Pirate Ship,26.382592232694606,Validation
2022-01-11 17:15:00,Water Ride,13.939796204926097,Validation
2020-01-02 13:30:00,Pirate Ship,36.95920634217646,Validation
2022-07-12 17:00:00,Water Ride,26.34405364640361,Validation
2021-11-01 18:00:00,Water Ride,18.892208101659435,Validation
2022-07-08 15:30:00,Water Ride,23.357032643892126,Validation
2020-07-30 16:30:00,Water Ride,14.807901804121684,Validation
2020-03-11 12:15:00,Pirate Ship,32.24237394930469,Validation
2020-08-04 13:15:00,Flying Coaster,31.82987974141679,Validation
2021-10-13 12:00:00,Pirate Ship,28.474913426169678,Validation
2022-06-16 18:15:00,Flying Coaster,17.835423976835045,Validation
2022-06-06 11:15:00,Water Ride,35.51391522130962,Validation
2020-09-26 11:45:00,Pirate Ship,37.35057957956815,Validation
2019-03-04 10:45:00,Flying Coaster,16.241805418067997,Validation
2022-03-30 13:45:00,Water Ride,23.997781396098617,Validation
2020-10-25 10:00:00,Pirate Ship,20.532915291540576,Validation
2022-07-16 14:30:00,Water Ride,30.53891575550915,Validation
2021-06-16 13:15:00,Pirate Ship,20.53035411178871,Validation
2020-08-15 12:30:00,Flying Coaster,26.734972751117766,Validation
2020-02-07 12:00:00,Flying Coaster,17.92856559915799,Validation
2022-05-22 11:15:00,Pirate Ship,45.930409531179976,Validation
2019-08-03 19:45:00,Water Ride,15.19691125737836,Validation
2018-11-20 14:15:00,Flying Coaster,10.047373365584008,Validation
2020-08-08 15:15:00,Water Ride,15.161969368174596,Validation
2020-02-28 11:30:00,Flying Coaster,29.18444317600961,Validation
2021-10-02 18:45:00,Flying Coaster,2.0553347896511696,Validation
2022-04-14 10:45:00,Flying Coaster,28.050408333189353,Validation
2019-07-21 17:00:00,Water Ride,18.82220059896872,Validation
2021-10-08 13:45:00,Water Ride,17.857278097535982,Validation
2022-08-06 12:15:00,Water Ride,32.266275798814604,Validation
2022-04-04 13:00:00,Water Ride,32.83949633950351,Validation
2019-01-14 11:00:00,Flying Coaster,13.890785699406479,Validation
2019-08-16 09:30:00,Flying Coaster,21.923158679863718,Validation
2021-07-21 14:15:00,Pirate Ship,30.86679248395876,Validation
2019-08-11 19:00:00,Flying Coaster,10.560493804193811,Validation
2019-04-11 18:45:00,Water Ride,26.57667509768953,Validation
2022-05-10 18:30:00,Water Ride,24.174856269221436,Validation
2019-01-14 14:45:00,Flying Coaster,7.182237835307205,Validation
2019-10-02 11:45:00,Water Ride,23.17639501070562,Validation
2019-05-08 16:30:00,Water Ride,21.37430946239556,Validation
2020-08-18 13:15:00,Flying Coaster,23.26294655283482,Validation
2022-03-01 10:15:00,Water Ride,32.455824111039874,Validation
2022-02-21 11:30:00,Water Ride,26.23878094371912,Validation
2020-01-18 10:00:00,Flying Coaster,21.27884352007186,Validation
2018-10-27 16:15:00,Flying Coaster,36.59299249872902,Validation
2019-04-16 13:00:00,Water Ride,30.022899751279056,Validation
2021-09-18 19:00:00,Flying Coaster,11.570942791907328,Validation
2019-12-30 19:30:00,Pirate Ship,41.89142571726188,Validation
2020-01-30 12:30:00,Water Ride,27.98457011059827,Validation
2019-08-01 15:15:00,Water Ride,18.679647954801567,Validation
2022-03-31 11:00:00,Flying Coaster,16.982687897127562,Validation
2019-09-30 09:30:00,Water Ride,19.889641891035353,Validation
2021-12-09 13:15:00,Flying Coaster,22.695204820466188,Validation
2021-09-25 18:45:00,Water Ride,21.55656912535551,Validation
2020-09-05 11:15:00,Water Ride,19.76330590937141,Validation
2020-07-20 14:30:00,Flying Coaster,14.627395741320925,Validation
2020-01-02 10:45:00,Water Ride,42.37056262605165,Validation
2022-04-23 13:30:00,Flying Coaster,29.022930145190912,Validation
2022-04-23 11:00:00,Water Ride,34.17995534728698,Validation
2022-07-20 16:15:00,Water Ride,17.765513664583523,Validation
2019-02-09 10:00:00,Water Ride,19.54933144599954,Validation
2019-03-11 13:15:00,Water Ride,25.79788340037021,Validation
2018-11-12 13:45:00,Water Ride,19.981432301816312,Validation
2021-07-22 18:15:00,Flying Coaster,4.315164684001502,Validation
2022-01-16 16:30:00,Flying Coaster,7.8020636939809265,Validation
2020-01-18 16:30:00,Pirate Ship,31.698801979802283,Validation
2019-03-04 14:30:00,Water Ride,20.374891940467478,Validation
2019-06-06 12:15:00,Water Ride,33.86245108796902,Validation
2021-12-06 17:00:00,Flying Coaster,19.82512058528937,Validation
2019-03-08 10:45:00,Flying Coaster,36.37435588535118,Validation
2019-11-04 10:15:00,Flying Coaster,15.378978685247603,Validation
2022-03-06 09:45:00,Water Ride,20.95664146445597,Validation
2020-08-27 09:15:00,Flying Coaster,15.855443381856276,Validation
2022-03-28 09:45:00,Pirate Ship,29.555767718863535,Validation
2020-09-06 17:45:00,Pirate Ship,14.866502002689685,Validation
2022-04-09 15:00:00,Pirate Ship,38.51289393187972,Validation
2019-10-04 13:45:00,Flying Coaster,26.219368769591256,Validation
2019-10-24 14:30:00,Water Ride,37.623783304778044,Validation
2020-08-08 17:30:00,Flying Coaster,10.614994933457183,Validation
2019-08-16 17:00:00,Flying Coaster,25.160262411764506,Validation
2020-09-05 13:30:00,Pirate Ship,21.85914867577094,Validation
2021-08-13 18:15:00,Water Ride,14.155663488398659,Validation
2019-07-07 14:15:00,Flying Coaster,32.79512167870507,Validation
2022-02-04 11:45:00,Water Ride,21.195837276050952,Validation
2020-10-03 14:00:00,Pirate Ship,16.68579564131096,Validation
2019-03-06 16:00:00,Water Ride,18.734924649455024,Validation
2020-09-25 10:30:00,Water Ride,17.067820274381575,Validation
2020-08-03 17:30:00,Pirate Ship,33.46142264921855,Validation
2022-07-27 18:15:00,Pirate Ship,28.48155968054698,Validation
2018-10-01 10:15:00,Flying Coaster,18.689791914503985,Validation
2022-06-02 11:00:00,Flying Coaster,27.308695413994883,Validation
2019-09-10 16:30:00,Water Ride,14.956467148506363,Validation
2022-06-08 18:45:00,Pirate Ship,28.556259142074396,Validation
2020-07-31 16:30:00,Pirate Ship,25.722950790415325,Validation
2022-03-01 10:15:00,Flying Coaster,20.83285386542684,Validation
2018-11-08 12:00:00,Water Ride,19.236962936398413,Validation
2021-09-28 14:30:00,Pirate Ship,19.59233094284764,Validation
2022-04-13 11:00:00,Flying Coaster,28.07726741786928,Validation
2022-08-06 17:45:00,Flying Coaster,15.052290433528924,Validation
2019-05-05 19:15:00,Water Ride,10.901111405081792,Validation
2022-02-16 15:30:00,Pirate Ship,31.626733827131375,Validation
2021-08-23 09:45:00,Flying Coaster,18.565384211751734,Validation
2021-12-24 17:45:00,Flying Coaster,3.885676539722681,Validation
2021-08-29 10:45:00,Pirate Ship,43.28778431484352,Validation
2021-11-28 17:00:00,Flying Coaster,24.35336171262361,Validation
2021-10-28 14:00:00,Pirate Ship,26.56652351816956,Validation
2022-07-07 09:30:00,Pirate Ship,47.0966237597213,Validation
2019-08-22 17:15:00,Flying Coaster,23.672107812490594,Validation
2020-08-15 15:45:00,Pirate Ship,33.371406801485136,Validation
2022-05-02 19:15:00,Water Ride,18.9847067598389,Validation
2022-07-14 09:45:00,Water Ride,28.707849881529,Validation
2018-11-17 16:15:00,Water Ride,31.720095341229808,Validation
2021-12-18 18:00:00,Water Ride,17.231355089997578,Validation
2022-07-22 11:00:00,Water Ride,30.47007845779399,Validation
2020-02-14 14:00:00,Pirate Ship,30.24118322131153,Validation
2022-01-12 13:30:00,Pirate Ship,32.94355308975901,Validation
2022-04-29 19:30:00,Pirate Ship,21.72047523388619,Validation
2019-11-23 15:45:00,Flying Coaster,31.739627082699826,Validation
2020-09-16 12:45:00,Pirate Ship,15.441088270178625,Validation
2019-03-21 15:00:00,Water Ride,19.60767641121629,Validation
2018-12-26 09:30:00,Flying Coaster,32.574645418256296,Validation
2019-01-14 14:45:00,Water Ride,13.580455304384941,Validation
2018-10-21 18:00:00,Pirate Ship,42.61605164676894,Validation
2022-02-10 14:15:00,Pirate Ship,25.17888208523209,Validation
2021-12-29 12:45:00,Pirate Ship,41.781746926778396,Validation
2019-05-20 20:00:00,Water Ride,6.961493596181299,Validation
2019-12-29 15:30:00,Water Ride,30.818544821939668,Validation
2018-10-29 10:30:00,Water Ride,29.777244546606653,Validation
2022-07-15 19:15:00,Flying Coaster,17.526461923382612,Validation
2021-10-19 15:45:00,Pirate Ship,25.852449128136413,Validation
2022-03-27 12:15:00,Flying Coaster,33.010583798928565,Validation
2022-05-29 10:15:00,Flying Coaster,25.69983592430708,Validation
2022-06-07 11:45:00,Flying Coaster,39.01567550289337,Validation
2021-12-27 15:45:00,Water Ride,38.588260899327,Validation
2022-07-27 18:15:00,Flying Coaster,21.65407838486908,Validation
2019-05-07 13:45:00,Flying Coaster,16.86150024243625,Validation
2022-03-13 11:30:00,Water Ride,30.60632500042766,Validation
2021-12-08 09:45:00,Pirate Ship,27.47311907575704,Validation
2022-06-07 14:00:00,Water Ride,37.435780959123804,Validation
2021-08-23 09:45:00,Water Ride,20.27921210424165,Validation
2021-12-05 10:45:00,Pirate Ship,30.40849355049886,Validation
2021-08-04 15:45:00,Water Ride,20.405219412568385,Validation
2022-07-09 10:30:00,Pirate Ship,45.22345293816397,Validation
2022-04-01 10:30:00,Water Ride,26.425052329291702,Validation
2020-01-21 10:45:00,Pirate Ship,36.45666494693478,Validation
2021-08-09 11:15:00,Flying Coaster,18.271658583565113,Validation
2021-07-09 17:15:00,Water Ride,8.296808663896172,Validation
2019-12-24 10:00:00,Pirate Ship,36.86077803183389,Validation
2018-11-02 14:45:00,Water Ride,35.463277932213714,Validation
2022-04-04 17:30:00,Water Ride,28.598013320345217,Validation
2019-10-29 12:00:00,Water Ride,37.331382796280195,Validation
2021-09-13 13:45:00,Flying Coaster,21.579207537389266,Validation
2022-05-25 15:45:00,Water Ride,41.41950756378992,Validation
2019-08-20 20:30:00,Flying Coaster,16.743187537314952,Validation
2022-06-08 10:30:00,Water Ride,32.20853639116012,Validation
2022-03-16 13:00:00,Water Ride,24.44886182413893,Validation
2020-07-20 14:30:00,Pirate Ship,23.59336347610588,Validation
2019-12-24 14:15:00,Flying Coaster,31.23772863105478,Validation
2020-07-25 12:15:00,Pirate Ship,26.666141059168694,Validation
2020-07-21 13:45:00,Flying Coaster,22.642465916843776,Validation
2022-06-06 11:15:00,Flying Coaster,36.952826917035054,Validation
2019-10-29 14:45:00,Water Ride,30.390908193215637,Validation
2019-10-08 16:30:00,Water Ride,11.534625316260644,Validation
2022-04-09 15:00:00,Water Ride,22.700996359772034,Validation
2022-06-16 15:15:00,Flying Coaster,27.427173207455326,Validation
2021-07-15 16:15:00,Flying Coaster,19.36202808872713,Validation
