DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-07 12:00:00,Water Ride,16.021407366162855,Validation
2021-10-02 14:15:00,Pirate Ship,22.142815423261467,Validation
2022-01-17 17:45:00,Water Ride,6.859037877788136,Validation
2020-02-25 14:30:00,Pirate Ship,44.627870631503946,Validation
2020-01-02 17:15:00,Pirate Ship,31.436997875919374,Validation
2019-07-24 18:00:00,Water Ride,17.776273782925117,Validation
2019-04-18 10:00:00,Flying Coaster,41.97390596317975,Validation
2019-09-15 15:15:00,Water Ride,20.442678880153316,Validation
2021-07-10 11:30:00,Pirate Ship,23.775317188084983,Validation
2019-08-14 14:45:00,Water Ride,35.78718484690265,Validation
2022-05-01 14:30:00,Flying Coaster,26.985961906629093,Validation
2021-11-04 12:45:00,Flying Coaster,36.01658514642727,Validation
2021-10-25 12:45:00,Pirate Ship,29.57562658552432,Validation
2022-07-14 12:30:00,Pirate Ship,33.465524612478546,Validation
2019-05-29 09:45:00,Water Ride,24.56645447801299,Validation
2019-06-25 10:00:00,Water Ride,25.678602458740833,Validation
2020-01-17 12:45:00,Pirate Ship,37.215265929623136,Validation
2019-03-05 14:30:00,Flying Coaster,35.977978122141124,Validation
2021-09-09 15:15:00,Pirate Ship,17.31933421160335,Validation
2020-02-04 14:00:00,Water Ride,19.152826697839217,Validation
2021-09-19 17:15:00,Flying Coaster,8.465676570623343,Validation
2018-11-21 13:00:00,Flying Coaster,14.394623821067986,Validation
2019-10-17 16:15:00,Flying Coaster,17.16495624041279,Validation
2022-01-29 11:45:00,Water Ride,24.415845077626813,Validation
2020-07-25 12:15:00,Flying Coaster,25.443213317455836,Validation
2018-12-20 15:30:00,Flying Coaster,20.403857739878266,Validation
2021-10-24 12:00:00,Flying Coaster,31.605796138132973,Validation
2019-11-08 15:45:00,Flying Coaster,9.921814596386772,Validation
2021-11-24 12:15:00,Water Ride,26.869241174397054,Validation
2020-08-22 12:00:00,Flying Coaster,29.261128907609688,Validation
2019-01-08 10:00:00,Flying Coaster,15.891402988434063,Validation
2020-01-17 12:45:00,Water Ride,18.94734360704943,Validation
2020-10-24 10:15:00,Pirate Ship,25.160876476984782,Validation
2019-06-23 17:00:00,Water Ride,21.177244712593783,Validation
2019-12-02 11:30:00,Flying Coaster,19.57350704932179,Validation
2020-09-08 14:45:00,Pirate Ship,14.686429529660716,Validation
2019-06-28 12:30:00,Flying Coaster,35.02384767986752,Validation
2021-11-13 17:00:00,Flying Coaster,25.87568070805067,Validation
2022-04-12 20:15:00,Pirate Ship,27.504990097791207,Validation
2022-01-19 12:30:00,Pirate Ship,25.699052255610734,Validation
2022-04-12 14:45:00,Flying Coaster,33.62274021989637,Validation
2022-06-29 13:45:00,Flying Coaster,28.282648888845994,Validation
2019-11-05 15:15:00,Flying Coaster,6.797036192199192,Validation
2021-09-07 10:15:00,Water Ride,20.36413484310864,Validation
2022-02-12 15:00:00,Pirate Ship,32.851367317168275,Validation
2021-12-03 13:45:00,Pirate Ship,24.636693951629525,Validation
2022-01-25 10:00:00,Pirate Ship,27.278981677447216,Validation
2021-11-01 13:15:00,Water Ride,35.403782385685,Validation
2020-09-26 13:45:00,Flying Coaster,35.271694947957656,Validation
2022-06-28 10:00:00,Pirate Ship,36.35550018452135,Validation
2022-05-07 15:45:00,Pirate Ship,32.16541818849628,Validation
2021-10-30 19:00:00,Pirate Ship,13.737978081444844,Validation
2019-09-16 17:00:00,Flying Coaster,14.537556369856702,Validation
2018-11-20 14:15:00,Water Ride,15.419725983259958,Validation
2020-01-21 10:45:00,Water Ride,19.33195138735143,Validation
2022-05-16 12:45:00,Water Ride,34.53711514556755,Validation
2022-01-02 17:45:00,Flying Coaster,8.995691817539111,Validation
2021-07-19 12:45:00,Pirate Ship,27.361126197590696,Validation
2021-11-02 14:30:00,Water Ride,31.076935037140842,Validation
2020-03-01 11:15:00,Pirate Ship,32.070733155624524,Validation
2021-12-04 11:00:00,Flying Coaster,22.67131879312098,Validation
2019-08-16 20:00:00,Water Ride,14.561439919625112,Validation
2020-02-28 11:30:00,Pirate Ship,33.675961654646635,Validation
2022-05-27 16:00:00,Water Ride,38.136795934178146,Validation
2021-08-26 17:00:00,Pirate Ship,31.130556922314085,Validation
2022-06-21 18:00:00,Water Ride,24.605848756258844,Validation
2018-10-18 11:15:00,Pirate Ship,23.109090304338892,Validation
2019-06-18 16:30:00,Water Ride,25.640457889183686,Validation
2022-01-16 16:30:00,Water Ride,20.430410307115487,Validation
2022-05-25 10:30:00,Pirate Ship,44.88141579814382,Validation
2020-09-17 13:30:00,Pirate Ship,15.321629623167091,Validation
2020-08-29 17:15:00,Pirate Ship,19.057080758199124,Validation
2018-12-27 12:45:00,Flying Coaster,48.71819699677013,Validation
2022-08-14 09:30:00,Pirate Ship,35.592436764650664,Validation
2021-11-17 11:00:00,Pirate Ship,23.585240406705587,Validation
2021-06-28 16:15:00,Flying Coaster,23.81628319387767,Validation
2022-03-05 14:15:00,Flying Coaster,22.474211066918063,Validation
2021-12-05 16:00:00,Flying Coaster,18.20015681700815,Validation
2020-10-17 12:30:00,Flying Coaster,37.501075584487204,Validation
2019-08-24 11:15:00,Flying Coaster,34.98544750973763,Validation
2019-08-24 11:15:00,Water Ride,30.74151902720408,Validation
2021-09-13 18:00:00,Water Ride,11.685975515868954,Validation
2020-01-10 15:45:00,Flying Coaster,18.058272657244416,Validation
2022-04-07 16:45:00,Water Ride,32.65009570218109,Validation
2022-07-21 17:00:00,Pirate Ship,34.36381004918721,Validation
2021-12-11 10:00:00,Flying Coaster,34.911077403791765,Validation
2020-10-11 12:15:00,Flying Coaster,34.413168506609935,Validation
2022-04-03 12:30:00,Pirate Ship,36.23582655466778,Validation
2020-03-04 11:45:00,Flying Coaster,13.962875763131542,Validation
2019-12-22 15:30:00,Water Ride,35.09628169404581,Validation
2018-10-30 18:30:00,Water Ride,15.844885881947555,Validation
2020-07-16 12:30:00,Flying Coaster,12.287212537756586,Validation
2020-01-06 16:00:00,Flying Coaster,14.703325284015026,Validation
2019-12-22 12:45:00,Pirate Ship,38.83156284040587,Validation
2019-05-05 19:15:00,Flying Coaster,4.923831694604614,Validation
2022-01-06 14:15:00,Water Ride,39.41235809862877,Validation
2022-07-15 10:00:00,Pirate Ship,33.967960113805276,Validation
2022-07-13 16:00:00,Pirate Ship,35.992815698546565,Validation
2019-08-13 14:45:00,Flying Coaster,41.80925916255749,Validation
2022-03-28 09:45:00,Water Ride,33.94794318599139,Validation
2020-10-29 10:30:00,Pirate Ship,30.473595617661715,Validation
2018-10-07 16:30:00,Water Ride,24.055891838686644,Validation
2020-02-10 15:00:00,Water Ride,19.241726903678792,Validation
2021-09-20 17:45:00,Flying Coaster,6.310808081400918,Validation
2022-06-12 14:00:00,Flying Coaster,36.93444685450565,Validation
2021-06-29 14:30:00,Pirate Ship,24.630419586233465,Validation
2021-09-08 18:00:00,Pirate Ship,18.248250956620574,Validation
2019-12-31 20:30:00,Pirate Ship,19.68564771976607,Validation
2018-10-27 16:15:00,Water Ride,31.59320859034345,Validation
2021-09-09 17:30:00,Water Ride,13.406051932644628,Validation
2021-12-30 16:30:00,Water Ride,31.565098777657493,Validation
2021-10-27 17:00:00,Water Ride,28.087405471554206,Validation
2019-06-11 09:30:00,Water Ride,25.244226788242592,Validation
2018-11-24 13:00:00,Water Ride,34.07514207755953,Validation
2019-05-23 10:15:00,Flying Coaster,22.81886446316308,Validation
2022-02-13 17:45:00,Pirate Ship,29.547071387243037,Validation
2018-10-24 11:00:00,Water Ride,38.890279224085475,Validation
2018-10-22 13:45:00,Pirate Ship,46.53902710675012,Validation
2021-12-19 12:30:00,Pirate Ship,26.20160780903819,Validation
2022-01-11 17:15:00,Water Ride,13.376688409697017,Validation
2020-01-02 13:30:00,Pirate Ship,41.95586504746807,Validation
2022-07-12 17:00:00,Water Ride,28.219260414359074,Validation
2021-11-01 18:00:00,Water Ride,18.30991872608213,Validation
2022-07-08 15:30:00,Water Ride,18.890287542514468,Validation
2020-07-30 16:30:00,Water Ride,18.012893065077243,Validation
2020-03-11 12:15:00,Pirate Ship,31.550160466531832,Validation
2020-08-04 13:15:00,Flying Coaster,40.71089578994325,Validation
2021-10-13 12:00:00,Pirate Ship,27.47723272080964,Validation
2022-06-16 18:15:00,Flying Coaster,5.628501460829976,Validation
2022-06-06 11:15:00,Water Ride,36.85461918836726,Validation
2020-09-26 11:45:00,Pirate Ship,30.33937265166054,Validation
2019-03-04 10:45:00,Flying Coaster,21.926859948945207,Validation
2022-03-30 13:45:00,Water Ride,31.57203068741124,Validation
2020-10-25 10:00:00,Pirate Ship,18.494806715053333,Validation
2022-07-16 14:30:00,Water Ride,25.488560958549023,Validation
2021-06-16 13:15:00,Pirate Ship,19.416795856470756,Validation
2020-08-15 12:30:00,Flying Coaster,36.938804097243704,Validation
2020-02-07 12:00:00,Flying Coaster,14.615843896214171,Validation
2022-05-22 11:15:00,Pirate Ship,41.87418695083008,Validation
2019-08-03 19:45:00,Water Ride,19.492521135339874,Validation
2018-11-20 14:15:00,Flying Coaster,5.229330853910915,Validation
2020-08-08 15:15:00,Water Ride,21.135475777589825,Validation
2020-02-28 11:30:00,Flying Coaster,29.638818966132924,Validation
2021-10-02 18:45:00,Flying Coaster,4.310815611140333,Validation
2022-04-14 10:45:00,Flying Coaster,37.65783857261739,Validation
2019-07-21 17:00:00,Water Ride,23.721404742869353,Validation
2021-10-08 13:45:00,Water Ride,18.562086487161324,Validation
2022-08-06 12:15:00,Water Ride,33.19381089827244,Validation
2022-04-04 13:00:00,Water Ride,33.98035313266581,Validation
2019-01-14 11:00:00,Flying Coaster,11.887386481062846,Validation
2019-08-16 09:30:00,Flying Coaster,22.87072501281451,Validation
2021-07-21 14:15:00,Pirate Ship,31.028728671134566,Validation
2019-08-11 19:00:00,Flying Coaster,12.005185957414888,Validation
2019-04-11 18:45:00,Water Ride,20.595059377486134,Validation
2022-05-10 18:30:00,Water Ride,27.10722633074338,Validation
2019-01-14 14:45:00,Flying Coaster,7.173014266267125,Validation
2019-10-02 11:45:00,Water Ride,23.7578194544128,Validation
2019-05-08 16:30:00,Water Ride,18.79050581477397,Validation
2020-08-18 13:15:00,Flying Coaster,29.59275401442577,Validation
2022-03-01 10:15:00,Water Ride,33.44206599316604,Validation
2022-02-21 11:30:00,Water Ride,26.990639441287147,Validation
2020-01-18 10:00:00,Flying Coaster,28.835036142466972,Validation
2018-10-27 16:15:00,Flying Coaster,33.83249370533722,Validation
2019-04-16 13:00:00,Water Ride,39.014507441223394,Validation
2021-09-18 19:00:00,Flying Coaster,1.8884228261490175,Validation
2019-12-30 19:30:00,Pirate Ship,26.18922222285917,Validation
2020-01-30 12:30:00,Water Ride,31.74956862199637,Validation
2019-08-01 15:15:00,Water Ride,18.24711617757686,Validation
2022-03-31 11:00:00,Flying Coaster,13.862612793348593,Validation
2019-09-30 09:30:00,Water Ride,21.608610223524366,Validation
2021-12-09 13:15:00,Flying Coaster,30.622045561257444,Validation
2021-09-25 18:45:00,Water Ride,17.60931677834178,Validation
2020-09-05 11:15:00,Water Ride,14.2457525077671,Validation
2020-07-20 14:30:00,Flying Coaster,17.82764340312513,Validation
2020-01-02 10:45:00,Water Ride,37.743320725201464,Validation
2022-04-23 13:30:00,Flying Coaster,32.60645905853643,Validation
2022-04-23 11:00:00,Water Ride,35.14960069947182,Validation
2022-07-20 16:15:00,Water Ride,26.91393427035412,Validation
2019-02-09 10:00:00,Water Ride,27.334417049622655,Validation
2019-03-11 13:15:00,Water Ride,28.296993813536073,Validation
2018-11-12 13:45:00,Water Ride,22.39664573127179,Validation
2021-07-22 18:15:00,Flying Coaster,5.628137881866996,Validation
2022-01-16 16:30:00,Flying Coaster,3.926414100677632,Validation
2020-01-18 16:30:00,Pirate Ship,39.29268975350775,Validation
2019-03-04 14:30:00,Water Ride,26.753791645887777,Validation
2019-06-06 12:15:00,Water Ride,30.955032629073635,Validation
2021-12-06 17:00:00,Flying Coaster,15.611051963703327,Validation
2019-03-08 10:45:00,Flying Coaster,40.83493874361029,Validation
2019-11-04 10:15:00,Flying Coaster,17.744521581573633,Validation
2022-03-06 09:45:00,Water Ride,29.043040457840927,Validation
2020-08-27 09:15:00,Flying Coaster,18.42799904331411,Validation
2022-03-28 09:45:00,Pirate Ship,41.019651538913386,Validation
2020-09-06 17:45:00,Pirate Ship,12.325532083421976,Validation
2022-04-09 15:00:00,Pirate Ship,37.18654893975975,Validation
2019-10-04 13:45:00,Flying Coaster,31.01537571063414,Validation
2019-10-24 14:30:00,Water Ride,43.42873815577702,Validation
2020-08-08 17:30:00,Flying Coaster,12.714636613308238,Validation
2019-08-16 17:00:00,Flying Coaster,26.528761958091355,Validation
2020-09-05 13:30:00,Pirate Ship,25.394459425342415,Validation
2021-08-13 18:15:00,Water Ride,16.411922914860266,Validation
2019-07-07 14:15:00,Flying Coaster,37.84248532431084,Validation
2022-02-04 11:45:00,Water Ride,21.42509169288299,Validation
2020-10-03 14:00:00,Pirate Ship,16.93176405805147,Validation
2019-03-06 16:00:00,Water Ride,24.44579552928331,Validation
2020-09-25 10:30:00,Water Ride,11.49324613930319,Validation
2020-08-03 17:30:00,Pirate Ship,29.59058997832435,Validation
2022-07-27 18:15:00,Pirate Ship,30.09840614036651,Validation
2018-10-01 10:15:00,Flying Coaster,17.385077880693903,Validation
2022-06-02 11:00:00,Flying Coaster,32.60148804168281,Validation
2019-09-10 16:30:00,Water Ride,18.297787835560044,Validation
2022-06-08 18:45:00,Pirate Ship,34.097603908415444,Validation
2020-07-31 16:30:00,Pirate Ship,36.28728601781184,Validation
2022-03-01 10:15:00,Flying Coaster,25.5053336675452,Validation
2018-11-08 12:00:00,Water Ride,18.477589344238137,Validation
2021-09-28 14:30:00,Pirate Ship,19.925956912510436,Validation
2022-04-13 11:00:00,Flying Coaster,32.75244439230913,Validation
2022-08-06 17:45:00,Flying Coaster,9.153708011780923,Validation
2019-05-05 19:15:00,Water Ride,9.957881553769539,Validation
2022-02-16 15:30:00,Pirate Ship,33.20003983396297,Validation
2021-08-23 09:45:00,Flying Coaster,23.000903849084203,Validation
2021-12-24 17:45:00,Flying Coaster,7.424531898512697,Validation
2021-08-29 10:45:00,Pirate Ship,37.66406872233005,Validation
2021-11-28 17:00:00,Flying Coaster,14.574419994752438,Validation
2021-10-28 14:00:00,Pirate Ship,34.98402402738816,Validation
2022-07-07 09:30:00,Pirate Ship,43.94356646197829,Validation
2019-08-22 17:15:00,Flying Coaster,28.63795018032143,Validation
2020-08-15 15:45:00,Pirate Ship,37.51106193571279,Validation
2022-05-02 19:15:00,Water Ride,26.567288345754818,Validation
2022-07-14 09:45:00,Water Ride,35.67867317112463,Validation
2018-11-17 16:15:00,Water Ride,15.951095914730534,Validation
2021-12-18 18:00:00,Water Ride,24.781400660100328,Validation
2022-07-22 11:00:00,Water Ride,29.733391194422083,Validation
2020-02-14 14:00:00,Pirate Ship,39.98281447884116,Validation
2022-01-12 13:30:00,Pirate Ship,33.57828633244665,Validation
2022-04-29 19:30:00,Pirate Ship,31.04989846021473,Validation
2019-11-23 15:45:00,Flying Coaster,27.792893982953984,Validation
2020-09-16 12:45:00,Pirate Ship,15.808181643321612,Validation
2019-03-21 15:00:00,Water Ride,23.13822105559388,Validation
2018-12-26 09:30:00,Flying Coaster,41.425799792458434,Validation
2019-01-14 14:45:00,Water Ride,13.50027926676618,Validation
2018-10-21 18:00:00,Pirate Ship,35.343889121694666,Validation
2022-02-10 14:15:00,Pirate Ship,29.0716066164966,Validation
2021-12-29 12:45:00,Pirate Ship,43.07750533149242,Validation
2019-05-20 20:00:00,Water Ride,6.5040437538751155,Validation
2019-12-29 15:30:00,Water Ride,35.893744345503364,Validation
2018-10-29 10:30:00,Water Ride,37.76614202028854,Validation
2022-07-15 19:15:00,Flying Coaster,8.239095132760017,Validation
2021-10-19 15:45:00,Pirate Ship,31.840867562915278,Validation
2022-03-27 12:15:00,Flying Coaster,37.8527567914289,Validation
2022-05-29 10:15:00,Flying Coaster,33.985185602537264,Validation
2022-06-07 11:45:00,Flying Coaster,44.23895284543759,Validation
2021-12-27 15:45:00,Water Ride,33.55721557094313,Validation
2022-07-27 18:15:00,Flying Coaster,9.748151215993351,Validation
2019-05-07 13:45:00,Flying Coaster,16.657618575643124,Validation
2022-03-13 11:30:00,Water Ride,32.109435486404976,Validation
2021-12-08 09:45:00,Pirate Ship,40.65377158245614,Validation
2022-06-07 14:00:00,Water Ride,37.2455606101785,Validation
2021-08-23 09:45:00,Water Ride,27.439979765443567,Validation
2021-12-05 10:45:00,Pirate Ship,29.07375387907318,Validation
2021-08-04 15:45:00,Water Ride,26.098312791418554,Validation
2022-07-09 10:30:00,Pirate Ship,34.590101310168365,Validation
2022-04-01 10:30:00,Water Ride,27.54163046749846,Validation
2020-01-21 10:45:00,Pirate Ship,33.18245530864687,Validation
2021-08-09 11:15:00,Flying Coaster,17.085074007310183,Validation
2021-07-09 17:15:00,Water Ride,12.942312885840588,Validation
2019-12-24 10:00:00,Pirate Ship,36.79853048619966,Validation
2018-11-02 14:45:00,Water Ride,37.629420127990414,Validation
2022-04-04 17:30:00,Water Ride,29.663689628962018,Validation
2019-10-29 12:00:00,Water Ride,36.181764945827965,Validation
2021-09-13 13:45:00,Flying Coaster,27.54430451034507,Validation
2022-05-25 15:45:00,Water Ride,33.01688895070336,Validation
2019-08-20 20:30:00,Flying Coaster,18.867093728859974,Validation
2022-06-08 10:30:00,Water Ride,32.990570673654545,Validation
2022-03-16 13:00:00,Water Ride,32.909477847511766,Validation
2020-07-20 14:30:00,Pirate Ship,25.06248322279129,Validation
2019-12-24 14:15:00,Flying Coaster,38.130693956299304,Validation
2020-07-25 12:15:00,Pirate Ship,27.47544598413539,Validation
2020-07-21 13:45:00,Flying Coaster,27.762075664320975,Validation
2022-06-06 11:15:00,Flying Coaster,39.37356963143204,Validation
2019-10-29 14:45:00,Water Ride,36.406060509333116,Validation
2019-10-08 16:30:00,Water Ride,19.320896581343135,Validation
2022-04-09 15:00:00,Water Ride,26.541514963762697,Validation
2022-06-16 15:15:00,Flying Coaster,13.178491827459327,Validation
2021-07-15 16:15:00,Flying Coaster,19.473274955906362,Validation
