DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-07 12:00:00,Water Ride,16.242143510471433,Validation
2021-10-02 14:15:00,Pirate Ship,24.405188632111884,Validation
2022-01-17 17:45:00,Water Ride,11.568791960685616,Validation
2020-02-25 14:30:00,Pirate Ship,46.59468739213,Validation
2020-01-02 17:15:00,Pirate Ship,31.931239325793896,Validation
2019-07-24 18:00:00,Water Ride,17.583659924200372,Validation
2019-04-18 10:00:00,Flying Coaster,33.272788401130846,Validation
2019-09-15 15:15:00,Water Ride,22.435794690558,Validation
2021-07-10 11:30:00,Pirate Ship,26.281722499391144,Validation
2019-08-14 14:45:00,Water Ride,31.63180788319766,Validation
2022-05-01 14:30:00,Flying Coaster,29.289866472597694,Validation
2021-11-04 12:45:00,Flying Coaster,35.97765978551124,Validation
2021-10-25 12:45:00,Pirate Ship,30.404315994348547,Validation
2022-07-14 12:30:00,Pirate Ship,30.500838827232535,Validation
2019-05-29 09:45:00,Water Ride,21.999849710415774,Validation
2019-06-25 10:00:00,Water Ride,32.6303315660273,Validation
2020-01-17 12:45:00,Pirate Ship,32.927216364895166,Validation
2019-03-05 14:30:00,Flying Coaster,36.12467388824499,Validation
2021-09-09 15:15:00,Pirate Ship,14.170820468078007,Validation
2020-02-04 14:00:00,Water Ride,19.18613254044134,Validation
2021-09-19 17:15:00,Flying Coaster,3.9370417109043885,Validation
2018-11-21 13:00:00,Flying Coaster,13.571567021867878,Validation
2019-10-17 16:15:00,Flying Coaster,15.580204102895514,Validation
2022-01-29 11:45:00,Water Ride,23.97042366025103,Validation
2020-07-25 12:15:00,Flying Coaster,22.72807657900463,Validation
2018-12-20 15:30:00,Flying Coaster,22.622718181973053,Validation
2021-10-24 12:00:00,Flying Coaster,26.4610263291696,Validation
2019-11-08 15:45:00,Flying Coaster,6.223703718343788,Validation
2021-11-24 12:15:00,Water Ride,25.409406138752765,Validation
2020-08-22 12:00:00,Flying Coaster,27.49685471165382,Validation
2019-01-08 10:00:00,Flying Coaster,15.437499215881582,Validation
2020-01-17 12:45:00,Water Ride,20.09209546340258,Validation
2020-10-24 10:15:00,Pirate Ship,25.58963440907641,Validation
2019-06-23 17:00:00,Water Ride,22.246522756005685,Validation
2019-12-02 11:30:00,Flying Coaster,23.14989308189473,Validation
2020-09-08 14:45:00,Pirate Ship,11.89084323241,Validation
2019-06-28 12:30:00,Flying Coaster,35.95003938899811,Validation
2021-11-13 17:00:00,Flying Coaster,23.819185854240565,Validation
2022-04-12 20:15:00,Pirate Ship,26.69510728939201,Validation
2022-01-19 12:30:00,Pirate Ship,22.30553110959045,Validation
2022-04-12 14:45:00,Flying Coaster,38.11441717676438,Validation
2022-06-29 13:45:00,Flying Coaster,25.032115644670323,Validation
2019-11-05 15:15:00,Flying Coaster,3.6314269234905154,Validation
2021-09-07 10:15:00,Water Ride,18.41887751449378,Validation
2022-02-12 15:00:00,Pirate Ship,31.349729389768584,Validation
2021-12-03 13:45:00,Pirate Ship,18.496741418303298,Validation
2022-01-25 10:00:00,Pirate Ship,24.22658342846593,Validation
2021-11-01 13:15:00,Water Ride,36.36925663611901,Validation
2020-09-26 13:45:00,Flying Coaster,34.62991380208225,Validation
2022-06-28 10:00:00,Pirate Ship,36.40330060193875,Validation
2022-05-07 15:45:00,Pirate Ship,30.01637031432921,Validation
2021-10-30 19:00:00,Pirate Ship,10.552127286836365,Validation
2019-09-16 17:00:00,Flying Coaster,15.937375862924275,Validation
2018-11-20 14:15:00,Water Ride,14.276597289013715,Validation
2020-01-21 10:45:00,Water Ride,21.16413817375272,Validation
2022-05-16 12:45:00,Water Ride,32.09847227228344,Validation
2022-01-02 17:45:00,Flying Coaster,6.652919375192582,Validation
2021-07-19 12:45:00,Pirate Ship,26.14646708646023,Validation
2021-11-02 14:30:00,Water Ride,27.943071816957307,Validation
2020-03-01 11:15:00,Pirate Ship,42.737285760121516,Validation
2021-12-04 11:00:00,Flying Coaster,24.184053932470867,Validation
2019-08-16 20:00:00,Water Ride,18.244298171302795,Validation
2020-02-28 11:30:00,Pirate Ship,31.310631531850838,Validation
2022-05-27 16:00:00,Water Ride,37.50920456549654,Validation
2021-08-26 17:00:00,Pirate Ship,26.871491831979384,Validation
2022-06-21 18:00:00,Water Ride,24.418101092178052,Validation
2018-10-18 11:15:00,Pirate Ship,23.066739306976128,Validation
2019-06-18 16:30:00,Water Ride,23.203836676621787,Validation
2022-01-16 16:30:00,Water Ride,23.94511914432287,Validation
2022-05-25 10:30:00,Pirate Ship,42.1485253066849,Validation
2020-09-17 13:30:00,Pirate Ship,13.00115775597893,Validation
2020-08-29 17:15:00,Pirate Ship,16.04499792901764,Validation
2018-12-27 12:45:00,Flying Coaster,56.40737307343973,Validation
2022-08-14 09:30:00,Pirate Ship,35.283196239311884,Validation
2021-11-17 11:00:00,Pirate Ship,25.048644920624664,Validation
2021-06-28 16:15:00,Flying Coaster,18.18899125517514,Validation
2022-03-05 14:15:00,Flying Coaster,23.4009376140251,Validation
2021-12-05 16:00:00,Flying Coaster,17.287953415689536,Validation
2020-10-17 12:30:00,Flying Coaster,34.009696200092755,Validation
2019-08-24 11:15:00,Flying Coaster,28.797814630378756,Validation
2019-08-24 11:15:00,Water Ride,29.361522010677945,Validation
2021-09-13 18:00:00,Water Ride,11.155084567442701,Validation
2020-01-10 15:45:00,Flying Coaster,15.554189807949793,Validation
2022-04-07 16:45:00,Water Ride,31.25312637280884,Validation
2022-07-21 17:00:00,Pirate Ship,30.676977422919926,Validation
2021-12-11 10:00:00,Flying Coaster,30.72789149743152,Validation
2020-10-11 12:15:00,Flying Coaster,34.248121077239304,Validation
2022-04-03 12:30:00,Pirate Ship,33.758415263135284,Validation
2020-03-04 11:45:00,Flying Coaster,12.27009209325127,Validation
2019-12-22 15:30:00,Water Ride,27.15438368631238,Validation
2018-10-30 18:30:00,Water Ride,15.593564759478516,Validation
2020-07-16 12:30:00,Flying Coaster,14.208860879235266,Validation
2020-01-06 16:00:00,Flying Coaster,22.392131702252904,Validation
2019-12-22 12:45:00,Pirate Ship,33.18769430505856,Validation
2019-05-05 19:15:00,Flying Coaster,5.229917456532654,Validation
2022-01-06 14:15:00,Water Ride,29.428713717187716,Validation
2022-07-15 10:00:00,Pirate Ship,35.3233808942334,Validation
2022-07-13 16:00:00,Pirate Ship,35.973325735864435,Validation
2019-08-13 14:45:00,Flying Coaster,49.4415708426825,Validation
2022-03-28 09:45:00,Water Ride,30.301109400205934,Validation
2020-10-29 10:30:00,Pirate Ship,32.913912112622256,Validation
2018-10-07 16:30:00,Water Ride,25.59748277069419,Validation
2020-02-10 15:00:00,Water Ride,14.556982307752552,Validation
2021-09-20 17:45:00,Flying Coaster,5.759844758570683,Validation
2022-06-12 14:00:00,Flying Coaster,35.600059335155954,Validation
2021-06-29 14:30:00,Pirate Ship,24.385153243679767,Validation
2021-09-08 18:00:00,Pirate Ship,12.162684346618619,Validation
2019-12-31 20:30:00,Pirate Ship,15.341736068925336,Validation
2018-10-27 16:15:00,Water Ride,33.23401697315035,Validation
2021-09-09 17:30:00,Water Ride,13.071077140221814,Validation
2021-12-30 16:30:00,Water Ride,38.86834194577892,Validation
2021-10-27 17:00:00,Water Ride,26.814994546838115,Validation
2019-06-11 09:30:00,Water Ride,22.868135880677443,Validation
2018-11-24 13:00:00,Water Ride,30.86428750917153,Validation
2019-05-23 10:15:00,Flying Coaster,25.574164780099704,Validation
2022-02-13 17:45:00,Pirate Ship,27.668088197978573,Validation
2018-10-24 11:00:00,Water Ride,34.75556276300074,Validation
2018-10-22 13:45:00,Pirate Ship,44.87764622937127,Validation
2021-12-19 12:30:00,Pirate Ship,29.65205549830668,Validation
2022-01-11 17:15:00,Water Ride,13.408510830431393,Validation
2020-01-02 13:30:00,Pirate Ship,38.69638542101608,Validation
2022-07-12 17:00:00,Water Ride,31.439460039924544,Validation
2021-11-01 18:00:00,Water Ride,17.79438267876378,Validation
2022-07-08 15:30:00,Water Ride,19.250298057419144,Validation
2020-07-30 16:30:00,Water Ride,17.613893785596666,Validation
2020-03-11 12:15:00,Pirate Ship,29.445119729170408,Validation
2020-08-04 13:15:00,Flying Coaster,42.56465260033292,Validation
2021-10-13 12:00:00,Pirate Ship,26.07213413824988,Validation
2022-06-16 18:15:00,Flying Coaster,10.99689645026399,Validation
2022-06-06 11:15:00,Water Ride,33.65689824927102,Validation
2020-09-26 11:45:00,Pirate Ship,29.223534544988986,Validation
2019-03-04 10:45:00,Flying Coaster,15.445421307235264,Validation
2022-03-30 13:45:00,Water Ride,28.09977863876759,Validation
2020-10-25 10:00:00,Pirate Ship,18.168298763069593,Validation
2022-07-16 14:30:00,Water Ride,28.606548133425658,Validation
2021-06-16 13:15:00,Pirate Ship,17.713760904731902,Validation
2020-08-15 12:30:00,Flying Coaster,34.23814548300469,Validation
2020-02-07 12:00:00,Flying Coaster,13.686884524484752,Validation
2022-05-22 11:15:00,Pirate Ship,39.86202122907491,Validation
2019-08-03 19:45:00,Water Ride,18.233816621214157,Validation
2018-11-20 14:15:00,Flying Coaster,8.129166468950713,Validation
2020-08-08 15:15:00,Water Ride,19.105304342592486,Validation
2020-02-28 11:30:00,Flying Coaster,27.90209968698787,Validation
2021-10-02 18:45:00,Flying Coaster,1.1356958139136388,Validation
2022-04-14 10:45:00,Flying Coaster,34.90043704255334,Validation
2019-07-21 17:00:00,Water Ride,21.531686206002313,Validation
2021-10-08 13:45:00,Water Ride,18.878299292140994,Validation
2022-08-06 12:15:00,Water Ride,30.45228030846441,Validation
2022-04-04 13:00:00,Water Ride,29.946054786256617,Validation
2019-01-14 11:00:00,Flying Coaster,11.202092994508355,Validation
2019-08-16 09:30:00,Flying Coaster,21.14541647489584,Validation
2021-07-21 14:15:00,Pirate Ship,32.3940994744683,Validation
2019-08-11 19:00:00,Flying Coaster,10.221621385160766,Validation
2019-04-11 18:45:00,Water Ride,25.164853594615106,Validation
2022-05-10 18:30:00,Water Ride,27.962894507632477,Validation
2019-01-14 14:45:00,Flying Coaster,7.271781178828093,Validation
2019-10-02 11:45:00,Water Ride,17.196113933672684,Validation
2019-05-08 16:30:00,Water Ride,19.8050531026537,Validation
2020-08-18 13:15:00,Flying Coaster,29.007890672632342,Validation
2022-03-01 10:15:00,Water Ride,32.39218913431966,Validation
2022-02-21 11:30:00,Water Ride,23.257677753237733,Validation
2020-01-18 10:00:00,Flying Coaster,23.866413203402587,Validation
2018-10-27 16:15:00,Flying Coaster,32.608038242084916,Validation
2019-04-16 13:00:00,Water Ride,32.16860761964477,Validation
2021-09-18 19:00:00,Flying Coaster,4.352664985109595,Validation
2019-12-30 19:30:00,Pirate Ship,27.666246713796134,Validation
2020-01-30 12:30:00,Water Ride,26.846445854166817,Validation
2019-08-01 15:15:00,Water Ride,13.979941883154105,Validation
2022-03-31 11:00:00,Flying Coaster,15.804586416615832,Validation
2019-09-30 09:30:00,Water Ride,21.235347826807548,Validation
2021-12-09 13:15:00,Flying Coaster,26.95468227145498,Validation
2021-09-25 18:45:00,Water Ride,17.525947768077387,Validation
2020-09-05 11:15:00,Water Ride,15.389929008844758,Validation
2020-07-20 14:30:00,Flying Coaster,19.330051888283457,Validation
2020-01-02 10:45:00,Water Ride,43.43425790657473,Validation
2022-04-23 13:30:00,Flying Coaster,28.863687322437915,Validation
2022-04-23 11:00:00,Water Ride,34.67954623153568,Validation
2022-07-20 16:15:00,Water Ride,23.847639082441518,Validation
2019-02-09 10:00:00,Water Ride,21.64961201274376,Validation
2019-03-11 13:15:00,Water Ride,26.30417835012276,Validation
2018-11-12 13:45:00,Water Ride,23.986318007047316,Validation
2021-07-22 18:15:00,Flying Coaster,2.1090725872756515,Validation
2022-01-16 16:30:00,Flying Coaster,4.851374491648798,Validation
2020-01-18 16:30:00,Pirate Ship,38.62899880360306,Validation
2019-03-04 14:30:00,Water Ride,23.96427773389696,Validation
2019-06-06 12:15:00,Water Ride,28.543532487623263,Validation
2021-12-06 17:00:00,Flying Coaster,18.048144954757916,Validation
2019-03-08 10:45:00,Flying Coaster,43.13154090786996,Validation
2019-11-04 10:15:00,Flying Coaster,13.482384733283,Validation
2022-03-06 09:45:00,Water Ride,24.469777610083273,Validation
2020-08-27 09:15:00,Flying Coaster,16.619609447807687,Validation
2022-03-28 09:45:00,Pirate Ship,34.092675905956675,Validation
2020-09-06 17:45:00,Pirate Ship,13.662560178725103,Validation
2022-04-09 15:00:00,Pirate Ship,35.210933458992415,Validation
2019-10-04 13:45:00,Flying Coaster,29.181387271687125,Validation
2019-10-24 14:30:00,Water Ride,38.676311003110705,Validation
2020-08-08 17:30:00,Flying Coaster,12.145353474815662,Validation
2019-08-16 17:00:00,Flying Coaster,24.346874155521828,Validation
2020-09-05 13:30:00,Pirate Ship,23.123325993818167,Validation
2021-08-13 18:15:00,Water Ride,10.674916031687571,Validation
2019-07-07 14:15:00,Flying Coaster,35.95226957387541,Validation
2022-02-04 11:45:00,Water Ride,20.644774142581163,Validation
2020-10-03 14:00:00,Pirate Ship,15.729870410979675,Validation
2019-03-06 16:00:00,Water Ride,25.275226390955122,Validation
2020-09-25 10:30:00,Water Ride,13.142214479003847,Validation
2020-08-03 17:30:00,Pirate Ship,33.63293196309473,Validation
2022-07-27 18:15:00,Pirate Ship,29.252022633352368,Validation
2018-10-01 10:15:00,Flying Coaster,15.957920319197022,Validation
2022-06-02 11:00:00,Flying Coaster,30.561727062389462,Validation
2019-09-10 16:30:00,Water Ride,17.771442692921635,Validation
2022-06-08 18:45:00,Pirate Ship,32.04455551811822,Validation
2020-07-31 16:30:00,Pirate Ship,30.639319812421796,Validation
2022-03-01 10:15:00,Flying Coaster,23.196624969570863,Validation
2018-11-08 12:00:00,Water Ride,17.97226276864951,Validation
2021-09-28 14:30:00,Pirate Ship,19.272812155151726,Validation
2022-04-13 11:00:00,Flying Coaster,33.636682522912295,Validation
2022-08-06 17:45:00,Flying Coaster,10.406172152980771,Validation
2019-05-05 19:15:00,Water Ride,11.37744712176905,Validation
2022-02-16 15:30:00,Pirate Ship,32.14796185145486,Validation
2021-08-23 09:45:00,Flying Coaster,18.569709687650565,Validation
2021-12-24 17:45:00,Flying Coaster,7.482988545299939,Validation
2021-08-29 10:45:00,Pirate Ship,35.061738591596,Validation
2021-11-28 17:00:00,Flying Coaster,21.817825052898154,Validation
2021-10-28 14:00:00,Pirate Ship,28.39881512412015,Validation
2022-07-07 09:30:00,Pirate Ship,43.5922931460097,Validation
2019-08-22 17:15:00,Flying Coaster,21.323503503418173,Validation
2020-08-15 15:45:00,Pirate Ship,34.8044984213068,Validation
2022-05-02 19:15:00,Water Ride,25.040022351886787,Validation
2022-07-14 09:45:00,Water Ride,30.84115487754456,Validation
2018-11-17 16:15:00,Water Ride,16.207577395874686,Validation
2021-12-18 18:00:00,Water Ride,18.977098203050815,Validation
2022-07-22 11:00:00,Water Ride,30.66235639984214,Validation
2020-02-14 14:00:00,Pirate Ship,37.49595521608441,Validation
2022-01-12 13:30:00,Pirate Ship,31.33951353758774,Validation
2022-04-29 19:30:00,Pirate Ship,25.89355476549411,Validation
2019-11-23 15:45:00,Flying Coaster,24.622464619856714,Validation
2020-09-16 12:45:00,Pirate Ship,11.15215216296511,Validation
2019-03-21 15:00:00,Water Ride,21.20233310159085,Validation
2018-12-26 09:30:00,Flying Coaster,45.11059718407129,Validation
2019-01-14 14:45:00,Water Ride,15.642889748744015,Validation
2018-10-21 18:00:00,Pirate Ship,36.047953890694004,Validation
2022-02-10 14:15:00,Pirate Ship,25.719224196350048,Validation
2021-12-29 12:45:00,Pirate Ship,44.08062857718844,Validation
2019-05-20 20:00:00,Water Ride,6.822555440489605,Validation
2019-12-29 15:30:00,Water Ride,26.541493012564015,Validation
2018-10-29 10:30:00,Water Ride,30.169440162646893,Validation
2022-07-15 19:15:00,Flying Coaster,10.941870085004963,Validation
2021-10-19 15:45:00,Pirate Ship,27.174145382236773,Validation
2022-03-27 12:15:00,Flying Coaster,37.20477733288574,Validation
2022-05-29 10:15:00,Flying Coaster,30.792313171881826,Validation
2022-06-07 11:45:00,Flying Coaster,39.695369311438554,Validation
2021-12-27 15:45:00,Water Ride,44.920824835146036,Validation
2022-07-27 18:15:00,Flying Coaster,12.97340197185629,Validation
2019-05-07 13:45:00,Flying Coaster,11.713317901534344,Validation
2022-03-13 11:30:00,Water Ride,29.337414803794374,Validation
2021-12-08 09:45:00,Pirate Ship,33.44557114673461,Validation
2022-06-07 14:00:00,Water Ride,37.22705415631556,Validation
2021-08-23 09:45:00,Water Ride,20.86590242146437,Validation
2021-12-05 10:45:00,Pirate Ship,29.10069437644613,Validation
2021-08-04 15:45:00,Water Ride,24.037779356248908,Validation
2022-07-09 10:30:00,Pirate Ship,38.43509853483208,Validation
2022-04-01 10:30:00,Water Ride,25.80455041802224,Validation
2020-01-21 10:45:00,Pirate Ship,28.95718162299086,Validation
2021-08-09 11:15:00,Flying Coaster,17.106239727913888,Validation
2021-07-09 17:15:00,Water Ride,11.455612183153594,Validation
2019-12-24 10:00:00,Pirate Ship,36.44588883831888,Validation
2018-11-02 14:45:00,Water Ride,40.906004153670644,Validation
2022-04-04 17:30:00,Water Ride,30.479792128110486,Validation
2019-10-29 12:00:00,Water Ride,33.29775451512005,Validation
2021-09-13 13:45:00,Flying Coaster,25.610184226408425,Validation
2022-05-25 15:45:00,Water Ride,36.79794539440226,Validation
2019-08-20 20:30:00,Flying Coaster,14.487648539345177,Validation
2022-06-08 10:30:00,Water Ride,32.639737939225796,Validation
2022-03-16 13:00:00,Water Ride,28.212513818744014,Validation
2020-07-20 14:30:00,Pirate Ship,24.328630824245288,Validation
2019-12-24 14:15:00,Flying Coaster,29.896679139540748,Validation
2020-07-25 12:15:00,Pirate Ship,24.475895915125626,Validation
2020-07-21 13:45:00,Flying Coaster,28.586772713541073,Validation
2022-06-06 11:15:00,Flying Coaster,38.29979769052141,Validation
2019-10-29 14:45:00,Water Ride,29.224544121251384,Validation
2019-10-08 16:30:00,Water Ride,15.727685183873941,Validation
2022-04-09 15:00:00,Water Ride,23.120175875055825,Validation
2022-06-16 15:15:00,Flying Coaster,15.11678721335878,Validation
2021-07-15 16:15:00,Flying Coaster,17.342659502266653,Validation
