DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-05-05 19:15:00,Water Ride,13.63525,Validation
2022-02-16 15:30:00,Pirate Ship,29.001404,Validation
2021-08-23 09:45:00,Flying Coaster,16.630783,Validation
2021-12-24 17:45:00,Flying Coaster,8.442076,Validation
2021-08-29 10:45:00,Pirate Ship,33.659187,Validation
2021-11-28 17:00:00,Flying Coaster,18.943071,Validation
2021-10-28 14:00:00,Pirate Ship,40.731762,Validation
2022-07-07 09:30:00,Pirate Ship,46.31431,Validation
2019-08-22 17:15:00,Flying Coaster,24.450138,Validation
2020-08-15 15:45:00,Pirate Ship,36.958878,Validation
2022-05-02 19:15:00,Water Ride,29.808985,Validation
2022-07-14 09:45:00,Water Ride,34.29546,Validation
2018-11-17 16:15:00,Water Ride,12.646608,Validation
2021-12-18 18:00:00,Water Ride,22.993801,Validation
2022-07-22 11:00:00,Water Ride,25.292864,Validation
2020-02-14 14:00:00,Pirate Ship,42.477726,Validation
2022-01-12 13:30:00,Pirate Ship,32.952682,Validation
2022-04-29 19:30:00,Pirate Ship,35.68214,Validation
2019-11-23 15:45:00,Flying Coaster,15.414226,Validation
2020-09-16 12:45:00,Pirate Ship,16.679726,Validation
2019-03-21 15:00:00,Water Ride,23.903957,Validation
2018-12-26 09:30:00,Flying Coaster,42.941135,Validation
2019-01-14 14:45:00,Water Ride,14.457785,Validation
2018-10-21 18:00:00,Pirate Ship,37.38361,Validation
2022-02-10 14:15:00,Pirate Ship,24.563763,Validation
2021-12-29 12:45:00,Pirate Ship,52.422173,Validation
2019-05-20 20:00:00,Water Ride,4.133797,Validation
2019-12-29 15:30:00,Water Ride,43.93319,Validation
2018-10-29 10:30:00,Water Ride,31.412018,Validation
2022-07-15 19:15:00,Flying Coaster,6.620487,Validation
2021-10-19 15:45:00,Pirate Ship,34.804085,Validation
2022-03-27 12:15:00,Flying Coaster,41.126152,Validation
2022-05-29 10:15:00,Flying Coaster,33.431595,Validation
2022-06-07 11:45:00,Flying Coaster,49.08453,Validation
2021-12-27 15:45:00,Water Ride,51.97112,Validation
2022-07-27 18:15:00,Flying Coaster,10.233557,Validation
2019-05-07 13:45:00,Flying Coaster,22.937613,Validation
2022-03-13 11:30:00,Water Ride,28.666216,Validation
2021-12-08 09:45:00,Pirate Ship,38.422127,Validation
2022-06-07 14:00:00,Water Ride,37.07113,Validation
2021-08-23 09:45:00,Water Ride,24.593246,Validation
2021-12-05 10:45:00,Pirate Ship,25.82721,Validation
2021-08-04 15:45:00,Water Ride,25.825981,Validation
2022-07-09 10:30:00,Pirate Ship,25.894543,Validation
2022-04-01 10:30:00,Water Ride,27.008,Validation
2020-01-21 10:45:00,Pirate Ship,41.84859,Validation
2021-08-09 11:15:00,Flying Coaster,14.116985,Validation
2021-07-09 17:15:00,Water Ride,12.178012,Validation
2019-12-24 10:00:00,Pirate Ship,41.338398,Validation
2018-11-02 14:45:00,Water Ride,37.72591,Validation
2022-04-04 17:30:00,Water Ride,29.819935,Validation
2019-10-29 12:00:00,Water Ride,44.17189,Validation
2021-09-13 13:45:00,Flying Coaster,23.863722,Validation
2022-05-25 15:45:00,Water Ride,34.680607,Validation
2019-08-20 20:30:00,Flying Coaster,18.034578,Validation
2022-06-08 10:30:00,Water Ride,37.17178,Validation
2022-03-16 13:00:00,Water Ride,36.704155,Validation
2020-07-20 14:30:00,Pirate Ship,22.348269,Validation
2019-12-24 14:15:00,Flying Coaster,44.50076,Validation
2020-07-25 12:15:00,Pirate Ship,21.620714,Validation
2020-07-21 13:45:00,Flying Coaster,19.401691,Validation
2022-06-06 11:15:00,Flying Coaster,32.693,Validation
2019-10-29 14:45:00,Water Ride,35.93634,Validation
2019-10-08 16:30:00,Water Ride,21.278305,Validation
2022-04-09 15:00:00,Water Ride,20.321049,Validation
2022-06-16 15:15:00,Flying Coaster,15.770119,Validation
2021-07-15 16:15:00,Flying Coaster,16.779755,Validation
