DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2020-03-01 11:15:00,Pirate Ship,40.27777777777778,Validation
2021-12-04 11:00:00,Flying Coaster,17.761904761904763,Validation
2019-08-16 20:00:00,Water Ride,21.962025316455698,Validation
2020-02-28 11:30:00,Pirate Ship,41.5,Validation
2022-05-27 16:00:00,Water Ride,28.88888888888889,Validation
2021-08-26 17:00:00,Pirate Ship,30.46728971962617,Validation
2022-06-21 18:00:00,Water Ride,23.90625,Validation
2018-10-18 11:15:00,Pirate Ship,31.818181818181817,Validation
2019-06-18 16:30:00,Water Ride,21.44578313253012,Validation
2022-01-16 16:30:00,Water Ride,18.26086956521739,Validation
2022-05-25 10:30:00,Pirate Ship,43.75,Validation
2020-09-17 13:30:00,Pirate Ship,17.63157894736842,Validation
2020-08-29 17:15:00,Pirate Ship,11.969696969696969,Validation
2018-12-27 12:45:00,Flying Coaster,52.93103448275862,Validation
2022-08-14 09:30:00,Pirate Ship,36.42857142857143,Validation
2021-11-17 11:00:00,Pirate Ship,18.904109589041095,Validation
2021-06-28 16:15:00,Flying Coaster,15.037735849056604,Validation
2022-03-05 14:15:00,Flying Coaster,23.387096774193548,Validation
2021-12-05 16:00:00,Flying Coaster,15.037735849056604,Validation
2020-10-17 12:30:00,Flying Coaster,39.31818181818182,Validation
2019-08-24 11:15:00,Flying Coaster,33.50515463917526,Validation
2019-08-24 11:15:00,Water Ride,26.3953488372093,Validation
2021-09-13 18:00:00,Water Ride,2.2222222222222223,Validation
2020-01-10 15:45:00,Flying Coaster,28.333333333333332,Validation
2022-04-07 16:45:00,Water Ride,25.333333333333332,Validation
2022-07-21 17:00:00,Pirate Ship,50.689655172413794,Validation
2021-12-11 10:00:00,Flying Coaster,27.941176470588236,Validation
2020-10-11 12:15:00,Flying Coaster,39.31818181818182,Validation
2022-04-03 12:30:00,Pirate Ship,63.75,Validation
2020-03-04 11:45:00,Flying Coaster,10.918803418803419,Validation
2019-12-22 15:30:00,Water Ride,20.535714285714285,Validation
2018-10-30 18:30:00,Water Ride,16.14503816793893,Validation
2020-07-16 12:30:00,Flying Coaster,10.918803418803419,Validation
2020-01-06 16:00:00,Flying Coaster,1.044776119402985,Validation
2019-12-22 12:45:00,Pirate Ship,31.153846153846153,Validation
2019-05-05 19:15:00,Flying Coaster,8.385826771653543,Validation
2022-01-06 14:15:00,Water Ride,41.0,Validation
2022-07-15 10:00:00,Pirate Ship,31.85185185185185,Validation
2022-07-13 16:00:00,Pirate Ship,60.0,Validation
2019-08-13 14:45:00,Flying Coaster,52.93103448275862,Validation
2022-03-28 09:45:00,Water Ride,15.0,Validation
2020-10-29 10:30:00,Pirate Ship,20.0,Validation
2018-10-07 16:30:00,Water Ride,25.238095238095237,Validation
2020-02-10 15:00:00,Water Ride,14.5662100456621,Validation
2021-09-20 17:45:00,Flying Coaster,5.067502410800386,Validation
2022-06-12 14:00:00,Flying Coaster,40.535714285714285,Validation
2021-06-29 14:30:00,Pirate Ship,26.062992125984252,Validation
2021-09-08 18:00:00,Pirate Ship,2.2222222222222223,Validation
2019-12-31 20:30:00,Pirate Ship,17.083333333333332,Validation
2018-10-27 16:15:00,Water Ride,33.75,Validation
2021-09-09 17:30:00,Water Ride,14.5662100456621,Validation
2021-12-30 16:30:00,Water Ride,65.0,Validation
2021-10-27 17:00:00,Water Ride,31.5625,Validation
2019-06-11 09:30:00,Water Ride,23.080357142857142,Validation
2018-11-24 13:00:00,Water Ride,65.0,Validation
2019-05-23 10:15:00,Flying Coaster,8.88888888888889,Validation
2022-02-13 17:45:00,Pirate Ship,30.34313725490196,Validation
2018-10-24 11:00:00,Water Ride,39.76744186046512,Validation
2018-10-22 13:45:00,Pirate Ship,40.0,Validation
2021-12-19 12:30:00,Pirate Ship,29.838709677419356,Validation
2022-01-11 17:15:00,Water Ride,13.286713286713287,Validation
2020-01-02 13:30:00,Pirate Ship,34.32098765432099,Validation
2022-07-12 17:00:00,Water Ride,21.571428571428573,Validation
2021-11-01 18:00:00,Water Ride,13.28125,Validation
2022-07-08 15:30:00,Water Ride,21.433333333333334,Validation
2020-07-30 16:30:00,Water Ride,25.833333333333332,Validation
2020-03-11 12:15:00,Pirate Ship,30.182926829268293,Validation
2020-08-04 13:15:00,Flying Coaster,43.07692307692308,Validation
2021-10-13 12:00:00,Pirate Ship,18.904109589041095,Validation
2022-06-16 18:15:00,Flying Coaster,5.958333333333333,Validation
2022-06-06 11:15:00,Water Ride,37.17391304347826,Validation
2020-09-26 11:45:00,Pirate Ship,32.35294117647059,Validation
2019-03-04 10:45:00,Flying Coaster,19.705882352941178,Validation
2022-03-30 13:45:00,Water Ride,29.583333333333332,Validation
2020-10-25 10:00:00,Pirate Ship,7.032258064516129,Validation
2022-07-16 14:30:00,Water Ride,22.12121212121212,Validation
2021-06-16 13:15:00,Pirate Ship,37.5,Validation
2020-08-15 12:30:00,Flying Coaster,32.02312138728324,Validation
2020-02-07 12:00:00,Flying Coaster,10.918803418803419,Validation
2022-05-22 11:15:00,Pirate Ship,51.13636363636363,Validation
2019-08-03 19:45:00,Water Ride,20.3125,Validation
2018-11-20 14:15:00,Flying Coaster,6.502525252525253,Validation
2020-08-08 15:15:00,Water Ride,19.444444444444443,Validation
2020-02-28 11:30:00,Flying Coaster,27.06140350877193,Validation
2021-10-02 18:45:00,Flying Coaster,5.067502410800386,Validation
2022-04-14 10:45:00,Flying Coaster,34.36507936507937,Validation
2019-07-21 17:00:00,Water Ride,15.714285714285714,Validation
2021-10-08 13:45:00,Water Ride,15.042016806722689,Validation
2022-08-06 12:15:00,Water Ride,33.0,Validation
2022-04-04 13:00:00,Water Ride,28.03191489361702,Validation
2019-01-14 11:00:00,Flying Coaster,8.852459016393443,Validation
2019-08-16 09:30:00,Flying Coaster,14.431818181818182,Validation
2021-07-21 14:15:00,Pirate Ship,32.02312138728324,Validation
2019-08-11 19:00:00,Flying Coaster,7.9588014981273405,Validation
2019-04-11 18:45:00,Water Ride,30.0,Validation
2022-05-10 18:30:00,Water Ride,28.0,Validation
2019-01-14 14:45:00,Flying Coaster,8.852459016393443,Validation
2019-10-02 11:45:00,Water Ride,15.614754098360656,Validation
2019-05-08 16:30:00,Water Ride,22.71276595744681,Validation
2020-08-18 13:15:00,Flying Coaster,26.785714285714285,Validation
2022-03-01 10:15:00,Water Ride,64.0,Validation
2022-02-21 11:30:00,Water Ride,20.5,Validation
2020-01-18 10:00:00,Flying Coaster,28.0,Validation
2018-10-27 16:15:00,Flying Coaster,38.095238095238095,Validation
2019-04-16 13:00:00,Water Ride,29.152542372881356,Validation
2021-09-18 19:00:00,Flying Coaster,5.958333333333333,Validation
2019-12-30 19:30:00,Pirate Ship,55.0,Validation
2020-01-30 12:30:00,Water Ride,29.215686274509803,Validation
2019-08-01 15:15:00,Water Ride,14.5662100456621,Validation
2022-03-31 11:00:00,Flying Coaster,11.793478260869565,Validation
2019-09-30 09:30:00,Water Ride,11.41025641025641,Validation
2021-12-09 13:15:00,Flying Coaster,21.484375,Validation
2021-09-25 18:45:00,Water Ride,26.842105263157894,Validation
2020-09-05 11:15:00,Water Ride,17.0,Validation
2020-07-20 14:30:00,Flying Coaster,23.333333333333332,Validation
2020-01-02 10:45:00,Water Ride,43.2,Validation
2022-04-23 13:30:00,Flying Coaster,32.22222222222222,Validation
2022-04-23 11:00:00,Water Ride,32.95454545454545,Validation
2022-07-20 16:15:00,Water Ride,21.433333333333334,Validation
2019-02-09 10:00:00,Water Ride,28.0,Validation
2019-03-11 13:15:00,Water Ride,23.387096774193548,Validation
2018-11-12 13:45:00,Water Ride,17.761904761904763,Validation
2021-07-22 18:15:00,Flying Coaster,5.067502410800386,Validation
2022-01-16 16:30:00,Flying Coaster,5.067502410800386,Validation
2020-01-18 16:30:00,Pirate Ship,44.30769230769231,Validation
2019-03-04 14:30:00,Water Ride,30.096153846153847,Validation
2019-06-06 12:15:00,Water Ride,38.06122448979592,Validation
2021-12-06 17:00:00,Flying Coaster,8.375,Validation
2019-03-08 10:45:00,Flying Coaster,40.094339622641506,Validation
2019-11-04 10:15:00,Flying Coaster,26.25,Validation
2022-03-06 09:45:00,Water Ride,30.0,Validation
2020-08-27 09:15:00,Flying Coaster,9.878048780487806,Validation
2022-03-28 09:45:00,Pirate Ship,42.5,Validation
2020-09-06 17:45:00,Pirate Ship,4.333333333333333,Validation
2022-04-09 15:00:00,Pirate Ship,32.638888888888886,Validation
2019-10-04 13:45:00,Flying Coaster,28.22222222222222,Validation
2019-10-24 14:30:00,Water Ride,43.05555555555556,Validation
2020-08-08 17:30:00,Flying Coaster,11.084656084656086,Validation
2019-08-16 17:00:00,Flying Coaster,27.285714285714285,Validation
2020-09-05 13:30:00,Pirate Ship,19.896907216494846,Validation
2021-08-13 18:15:00,Water Ride,17.1875,Validation
2019-07-07 14:15:00,Flying Coaster,43.18181818181818,Validation
2022-02-04 11:45:00,Water Ride,16.630434782608695,Validation
2020-10-03 14:00:00,Pirate Ship,15.614754098360656,Validation
2019-03-06 16:00:00,Water Ride,20.535714285714285,Validation
2020-09-25 10:30:00,Water Ride,7.931034482758621,Validation
2020-08-03 17:30:00,Pirate Ship,31.666666666666668,Validation
2022-07-27 18:15:00,Pirate Ship,34.82142857142857,Validation
2018-10-01 10:15:00,Flying Coaster,16.44736842105263,Validation
2022-06-02 11:00:00,Flying Coaster,27.71276595744681,Validation
2019-09-10 16:30:00,Water Ride,18.026315789473685,Validation
2022-06-08 18:45:00,Pirate Ship,38.07692307692308,Validation
2020-07-31 16:30:00,Pirate Ship,31.136363636363637,Validation
2022-03-01 10:15:00,Flying Coaster,13.333333333333334,Validation
2018-11-08 12:00:00,Water Ride,15.614754098360656,Validation
2021-09-28 14:30:00,Pirate Ship,21.515151515151516,Validation
2022-04-13 11:00:00,Flying Coaster,27.71276595744681,Validation
2022-08-06 17:45:00,Flying Coaster,8.775933609958507,Validation
2019-05-05 19:15:00,Water Ride,15.05,Validation
2022-02-16 15:30:00,Pirate Ship,21.0,Validation
2021-08-23 09:45:00,Flying Coaster,27.155172413793103,Validation
2021-12-24 17:45:00,Flying Coaster,5.067502410800386,Validation
2021-08-29 10:45:00,Pirate Ship,35.0,Validation
2021-11-28 17:00:00,Flying Coaster,24.0,Validation
2021-10-28 14:00:00,Pirate Ship,32.11267605633803,Validation
2022-07-07 09:30:00,Pirate Ship,50.166666666666664,Validation
2019-08-22 17:15:00,Flying Coaster,13.636363636363637,Validation
2020-08-15 15:45:00,Pirate Ship,44.166666666666664,Validation
2022-05-02 19:15:00,Water Ride,23.90625,Validation
2022-07-14 09:45:00,Water Ride,32.72727272727273,Validation
2018-11-17 16:15:00,Water Ride,10.666666666666666,Validation
2021-12-18 18:00:00,Water Ride,2.2222222222222223,Validation
2022-07-22 11:00:00,Water Ride,26.3953488372093,Validation
2020-02-14 14:00:00,Pirate Ship,29.857142857142858,Validation
2022-01-12 13:30:00,Pirate Ship,28.77777777777778,Validation
2022-04-29 19:30:00,Pirate Ship,26.75,Validation
2019-11-23 15:45:00,Flying Coaster,16.57894736842105,Validation
2020-09-16 12:45:00,Pirate Ship,13.222222222222221,Validation
2019-03-21 15:00:00,Water Ride,22.142857142857142,Validation
2018-12-26 09:30:00,Flying Coaster,72.5,Validation
2019-01-14 14:45:00,Water Ride,26.08695652173913,Validation
2018-10-21 18:00:00,Pirate Ship,55.0,Validation
2022-02-10 14:15:00,Pirate Ship,32.11267605633803,Validation
2021-12-29 12:45:00,Pirate Ship,50.0,Validation
2019-05-20 20:00:00,Water Ride,10.24390243902439,Validation
2019-12-29 15:30:00,Water Ride,30.76923076923077,Validation
2018-10-29 10:30:00,Water Ride,15.0,Validation
2022-07-15 19:15:00,Flying Coaster,5.958333333333333,Validation
2021-10-19 15:45:00,Pirate Ship,5.0,Validation
2022-03-27 12:15:00,Flying Coaster,32.02312138728324,Validation
2022-05-29 10:15:00,Flying Coaster,39.916666666666664,Validation
2022-06-07 11:45:00,Flying Coaster,50.166666666666664,Validation
2021-12-27 15:45:00,Water Ride,65.0,Validation
2022-07-27 18:15:00,Flying Coaster,6.818181818181818,Validation
2019-05-07 13:45:00,Flying Coaster,29.0,Validation
2022-03-13 11:30:00,Water Ride,34.285714285714285,Validation
2021-12-08 09:45:00,Pirate Ship,39.61538461538461,Validation
2022-06-07 14:00:00,Water Ride,29.032258064516128,Validation
2021-08-23 09:45:00,Water Ride,27.155172413793103,Validation
2021-12-05 10:45:00,Pirate Ship,22.954545454545453,Validation
2021-08-04 15:45:00,Water Ride,25.0,Validation
2022-07-09 10:30:00,Pirate Ship,36.111111111111114,Validation
2022-04-01 10:30:00,Water Ride,15.0,Validation
2020-01-21 10:45:00,Pirate Ship,13.0,Validation
2021-08-09 11:15:00,Flying Coaster,17.68,Validation
2021-07-09 17:15:00,Water Ride,8.548387096774194,Validation
2019-12-24 10:00:00,Pirate Ship,40.45454545454545,Validation
2018-11-02 14:45:00,Water Ride,25.666666666666668,Validation
2022-04-04 17:30:00,Water Ride,36.0,Validation
2019-10-29 12:00:00,Water Ride,40.54545454545455,Validation
2021-09-13 13:45:00,Flying Coaster,23.387096774193548,Validation
2022-05-25 15:45:00,Water Ride,31.666666666666668,Validation
2019-08-20 20:30:00,Flying Coaster,47.0,Validation
2022-06-08 10:30:00,Water Ride,35.15384615384615,Validation
2022-03-16 13:00:00,Water Ride,23.387096774193548,Validation
2020-07-20 14:30:00,Pirate Ship,27.647058823529413,Validation
2019-12-24 14:15:00,Flying Coaster,28.22222222222222,Validation
2020-07-25 12:15:00,Pirate Ship,25.61855670103093,Validation
2020-07-21 13:45:00,Flying Coaster,24.615384615384617,Validation
2022-06-06 11:15:00,Flying Coaster,37.30769230769231,Validation
2019-10-29 14:45:00,Water Ride,29.25,Validation
2019-10-08 16:30:00,Water Ride,20.0,Validation
2022-04-09 15:00:00,Water Ride,45.0,Validation
2022-06-16 15:15:00,Flying Coaster,15.037735849056604,Validation
2021-07-15 16:15:00,Flying Coaster,15.037735849056604,Validation
