DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-12-16 14:45:00,Pirate Ship,36.85381325468678,Validation
2021-12-16 17:00:00,Flying Coaster,9.732080456424766,Validation
2021-12-16 17:00:00,Pirate Ship,30.04784084170298,Validation
2021-12-17 10:15:00,Flying Coaster,25.62250791927473,Validation
2021-12-17 18:15:00,Water Ride,18.475102988020435,Validation
2021-12-18 09:45:00,Pirate Ship,35.152368577441344,Validation
2021-12-18 09:45:00,Water Ride,36.1888977698244,Validation
2021-12-18 11:45:00,Water Ride,37.44251527829465,Validation
2021-12-18 11:45:00,Pirate Ship,34.088875407393765,Validation
2021-12-19 10:30:00,Water Ride,33.06900565148749,Validation
2021-12-19 10:30:00,Pirate Ship,31.343907491025917,Validation
2021-12-19 10:30:00,Flying Coaster,32.7506278900623,Validation
2021-12-19 12:30:00,Water Ride,35.06583171229905,Validation
2021-12-19 15:45:00,Water Ride,32.23512316140972,Validation
2021-12-19 15:45:00,Flying Coaster,31.88052873967853,Validation
2021-12-19 19:00:00,Flying Coaster,6.771502208556332,Validation
2021-12-19 19:00:00,Pirate Ship,14.112628610280662,Validation
2021-12-20 18:30:00,Flying Coaster,8.014393471499396,Validation
2021-12-21 09:15:00,Pirate Ship,33.94348172679359,Validation
2021-12-21 17:15:00,Pirate Ship,21.034836889019168,Validation
2021-12-22 09:30:00,Flying Coaster,26.090155090898847,Validation
2021-12-22 09:30:00,Pirate Ship,32.713028524981894,Validation
2021-12-22 17:00:00,Flying Coaster,21.576864068776484,Validation
2021-12-22 17:00:00,Pirate Ship,17.973080284285103,Validation
2021-12-23 11:15:00,Flying Coaster,26.109514412551107,Validation
2021-12-23 15:00:00,Flying Coaster,32.072089778291094,Validation
2021-12-23 15:00:00,Pirate Ship,34.17116773016443,Validation
2021-12-23 19:00:00,Water Ride,16.411501765425406,Validation
2021-12-23 19:00:00,Flying Coaster,8.062270724472132,Validation
2021-12-24 12:00:00,Flying Coaster,17.91008027686536,Validation
2021-12-24 12:00:00,Water Ride,30.418373765825095,Validation
2021-12-24 17:45:00,Water Ride,21.681764893362068,Validation
2021-12-25 13:30:00,Water Ride,38.68470031540025,Validation
2021-12-25 13:30:00,Pirate Ship,34.723597488372945,Validation
2021-12-25 15:45:00,Flying Coaster,24.42403075090089,Validation
2021-12-26 17:00:00,Flying Coaster,25.067794572502027,Validation
2021-12-26 17:00:00,Water Ride,31.564375065432323,Validation
2021-12-27 13:15:00,Water Ride,36.829180681755666,Validation
2021-12-27 13:15:00,Pirate Ship,37.96304148093459,Validation
2021-12-27 15:45:00,Pirate Ship,37.17919726141867,Validation
2021-12-27 18:45:00,Pirate Ship,25.95297985566163,Validation
2021-12-28 12:15:00,Pirate Ship,40.47143008170187,Validation
2021-12-28 12:15:00,Water Ride,47.42586643999654,Validation
2021-12-28 14:30:00,Pirate Ship,48.11169012335351,Validation
2021-12-28 14:30:00,Flying Coaster,40.53200786276491,Validation
2021-12-28 16:45:00,Water Ride,46.004767941842935,Validation
2021-12-29 12:45:00,Water Ride,48.130904195737834,Validation
2021-12-29 12:45:00,Pirate Ship,42.57756345825811,Validation
2021-12-29 15:15:00,Pirate Ship,40.00618322630756,Validation
2021-12-29 15:15:00,Water Ride,47.18238299511611,Validation
2021-12-30 14:00:00,Pirate Ship,41.37286533115782,Validation
2021-12-30 14:00:00,Flying Coaster,39.86499489505528,Validation
2021-12-30 14:00:00,Water Ride,41.05510116107926,Validation
2021-12-30 16:30:00,Pirate Ship,40.972576944954504,Validation
2021-12-30 18:30:00,Flying Coaster,9.761677894503643,Validation
2021-12-31 09:00:00,Flying Coaster,24.714186235993928,Validation
2021-12-31 09:00:00,Pirate Ship,36.20349156343205,Validation
2021-12-31 12:15:00,Flying Coaster,30.747527126393887,Validation
2021-12-31 12:15:00,Pirate Ship,36.94538357897747,Validation
2021-12-31 19:45:00,Water Ride,18.349486210331296,Validation
2021-12-31 19:45:00,Flying Coaster,9.451878080117382,Validation
2022-01-01 10:00:00,Pirate Ship,31.695563057310082,Validation
2022-01-01 13:15:00,Water Ride,38.58656613546564,Validation
2022-01-01 13:15:00,Pirate Ship,35.4046245388538,Validation
2022-01-02 17:45:00,Water Ride,28.01861150025753,Validation
2022-01-03 11:45:00,Pirate Ship,37.96211408642011,Validation
2022-01-03 11:45:00,Water Ride,29.61614007268424,Validation
2022-01-03 16:45:00,Pirate Ship,35.87114010305683,Validation
2022-01-03 16:45:00,Water Ride,26.947528984551717,Validation
2022-01-04 13:30:00,Flying Coaster,25.063419725054843,Validation
2022-01-05 09:45:00,Pirate Ship,32.45625439483837,Validation
2022-01-05 17:45:00,Water Ride,26.16560211597514,Validation
2022-01-05 17:45:00,Pirate Ship,26.35580533674635,Validation
2022-01-06 14:15:00,Pirate Ship,36.04289629757013,Validation
2022-01-07 10:45:00,Water Ride,30.147912432672832,Validation
2022-01-07 10:45:00,Pirate Ship,31.481850076323045,Validation
2022-01-07 10:45:00,Flying Coaster,33.901833645670216,Validation
2022-01-07 16:30:00,Water Ride,24.24763087665303,Validation
2022-01-08 13:15:00,Flying Coaster,38.67590857752356,Validation
2022-01-08 19:45:00,Pirate Ship,13.42990619463445,Validation
2022-01-09 12:45:00,Flying Coaster,28.184785189039566,Validation
2022-01-09 12:45:00,Pirate Ship,24.97769108862503,Validation
2022-01-09 12:45:00,Water Ride,34.606336077039714,Validation
2022-01-09 18:00:00,Pirate Ship,14.364263497499731,Validation
2022-01-09 18:00:00,Water Ride,19.974029936970453,Validation
2022-01-10 14:30:00,Water Ride,28.412380318912305,Validation
2022-01-11 10:00:00,Pirate Ship,27.793898866092427,Validation
2022-01-11 10:00:00,Flying Coaster,23.834079374949457,Validation
2022-01-11 12:15:00,Flying Coaster,25.410169916888172,Validation
2022-01-11 12:15:00,Water Ride,28.531358565445423,Validation
2022-01-11 15:00:00,Water Ride,16.893207981807446,Validation
2022-01-12 13:30:00,Pirate Ship,28.85544393364094,Validation
2022-01-13 11:45:00,Pirate Ship,29.777916819702913,Validation
2022-01-13 14:15:00,Flying Coaster,17.594049599229145,Validation
2022-01-13 16:30:00,Flying Coaster,6.2973344052683,Validation
2022-01-13 16:30:00,Pirate Ship,30.299602569189904,Validation
2022-01-14 11:45:00,Water Ride,19.938916352584684,Validation
2022-01-14 11:45:00,Pirate Ship,33.611287388834704,Validation
2022-01-14 11:45:00,Flying Coaster,17.223062035461073,Validation
2022-01-14 14:15:00,Pirate Ship,26.915656737009943,Validation
2022-01-14 17:30:00,Water Ride,20.115057377502488,Validation
2022-01-14 17:30:00,Flying Coaster,6.82833747469431,Validation
2022-01-14 17:30:00,Pirate Ship,17.036516786272664,Validation
2022-01-14 20:15:00,Flying Coaster,3.8137203022727184,Validation
2022-01-15 13:30:00,Pirate Ship,30.44490477003498,Validation
2022-01-15 13:30:00,Water Ride,31.069051427765643,Validation
2022-01-15 13:30:00,Flying Coaster,21.857403044496213,Validation
2022-01-15 17:15:00,Water Ride,23.113789089867893,Validation
2022-01-16 18:30:00,Water Ride,12.933026599980103,Validation
2022-01-16 18:30:00,Flying Coaster,4.466969175031512,Validation
2022-01-17 14:15:00,Water Ride,20.13363621865527,Validation
2022-01-17 14:15:00,Pirate Ship,27.584367266698585,Validation
2022-01-18 13:15:00,Pirate Ship,21.899395313340957,Validation
2022-01-19 09:15:00,Pirate Ship,22.481520228033624,Validation
2022-01-19 12:30:00,Pirate Ship,21.650601116165525,Validation
2022-01-19 17:30:00,Water Ride,5.808889969837527,Validation
2022-01-20 10:30:00,Pirate Ship,23.93160610986507,Validation
2022-01-20 16:00:00,Water Ride,13.841056817645558,Validation
2022-01-20 16:00:00,Pirate Ship,17.398650938702772,Validation
2022-01-22 11:45:00,Pirate Ship,35.80726114054475,Validation
2022-01-22 11:45:00,Water Ride,31.30904219171915,Validation
2022-01-22 18:45:00,Pirate Ship,19.57282054605149,Validation
2022-01-23 10:15:00,Pirate Ship,29.06243699542088,Validation
2022-01-23 19:00:00,Water Ride,14.843627377887191,Validation
2022-01-25 10:00:00,Pirate Ship,25.067564325291183,Validation
2022-01-26 14:00:00,Water Ride,13.160802487759732,Validation
2022-01-27 12:00:00,Water Ride,18.620825698478324,Validation
2022-01-28 15:00:00,Pirate Ship,22.17681305569456,Validation
2022-01-29 09:15:00,Water Ride,25.317409219153504,Validation
2022-01-31 16:45:00,Water Ride,9.076606778442766,Validation
2022-02-01 12:30:00,Pirate Ship,19.940908331734047,Validation
2022-02-01 16:15:00,Water Ride,14.228533487803906,Validation
2022-02-03 10:45:00,Pirate Ship,25.420372257697547,Validation
2022-02-03 13:45:00,Pirate Ship,19.639663128351653,Validation
2022-02-04 09:15:00,Water Ride,22.353684163421903,Validation
2022-02-04 11:45:00,Pirate Ship,20.197578870394103,Validation
2022-02-04 13:45:00,Pirate Ship,19.79510897699158,Validation
2022-02-04 15:45:00,Pirate Ship,19.181971583894097,Validation
2022-02-05 16:45:00,Pirate Ship,23.32836092480556,Validation
2022-02-06 09:45:00,Water Ride,24.502739994543234,Validation
2022-02-06 09:45:00,Pirate Ship,29.253257397116812,Validation
2022-02-06 12:30:00,Water Ride,27.106430081352645,Validation
2022-02-06 12:30:00,Pirate Ship,18.65094161611671,Validation
2022-02-06 12:30:00,Flying Coaster,20.674098102228495,Validation
2022-02-07 18:00:00,Water Ride,14.9332433587192,Validation
2022-02-08 11:45:00,Water Ride,29.026025396404687,Validation
2022-02-08 11:45:00,Flying Coaster,25.51036731830059,Validation
2022-02-08 11:45:00,Pirate Ship,28.925412739632076,Validation
2022-02-08 16:15:00,Pirate Ship,29.803288742036564,Validation
2022-02-09 14:30:00,Water Ride,26.15692678105206,Validation
2022-02-09 14:30:00,Pirate Ship,35.2711008683488,Validation
2022-02-10 09:00:00,Water Ride,24.536639347916402,Validation
2022-02-11 11:00:00,Flying Coaster,19.818497765942126,Validation
2022-02-11 11:00:00,Water Ride,27.143263413297383,Validation
2022-02-11 11:00:00,Pirate Ship,36.774865195508085,Validation
2022-02-11 13:15:00,Flying Coaster,12.22481446431868,Validation
2022-02-11 13:15:00,Pirate Ship,31.129581044003096,Validation
2022-02-13 17:45:00,Water Ride,18.884901719491275,Validation
2022-02-14 09:45:00,Pirate Ship,30.749919016997023,Validation
2022-02-15 12:30:00,Flying Coaster,22.255744849821305,Validation
2022-02-15 14:45:00,Flying Coaster,16.507084086943905,Validation
2022-02-15 14:45:00,Pirate Ship,28.325907584750677,Validation
2022-02-15 17:00:00,Water Ride,19.65474376141309,Validation
2022-02-15 17:00:00,Pirate Ship,26.059654408454314,Validation
2022-02-16 13:15:00,Flying Coaster,22.42377416168395,Validation
2022-02-16 13:15:00,Pirate Ship,32.98384886602148,Validation
2022-02-16 13:15:00,Water Ride,33.077478602750844,Validation
2022-02-16 15:30:00,Pirate Ship,34.71229309823852,Validation
2022-02-16 17:30:00,Pirate Ship,22.30983496663548,Validation
2022-02-16 17:30:00,Flying Coaster,7.5797110699711165,Validation
2022-02-18 11:00:00,Flying Coaster,21.465594847963693,Validation
2022-02-18 11:00:00,Water Ride,28.840992445795834,Validation
2022-02-18 15:45:00,Pirate Ship,23.787012380226344,Validation
2022-02-18 15:45:00,Flying Coaster,8.464791172263435,Validation
2022-02-18 15:45:00,Water Ride,25.74694459375376,Validation
2022-02-18 17:45:00,Pirate Ship,23.336487742659052,Validation
2022-02-19 11:30:00,Pirate Ship,37.32611689688639,Validation
2022-02-19 11:30:00,Flying Coaster,35.236308970780144,Validation
2022-02-19 11:30:00,Water Ride,36.25831977171105,Validation
2022-02-19 13:45:00,Flying Coaster,28.348683024739728,Validation
2022-02-19 13:45:00,Water Ride,39.23855674278447,Validation
2022-02-20 17:15:00,Pirate Ship,20.736056986490723,Validation
2022-02-20 17:15:00,Flying Coaster,7.648444141609604,Validation
2022-02-21 11:30:00,Pirate Ship,32.97834108585293,Validation
2022-02-21 15:30:00,Water Ride,28.35728620183038,Validation
2022-02-21 15:30:00,Pirate Ship,30.332798455299724,Validation
2022-02-21 17:30:00,Pirate Ship,19.43159846122086,Validation
2022-02-22 12:15:00,Flying Coaster,22.2549752966329,Validation
2022-02-22 14:30:00,Pirate Ship,24.009638737447336,Validation
2022-02-22 14:30:00,Water Ride,28.62587291062968,Validation
2022-02-23 13:15:00,Pirate Ship,32.36924465387038,Validation
2022-02-23 13:15:00,Water Ride,26.603397440577076,Validation
2022-02-24 10:15:00,Pirate Ship,31.86116900782664,Validation
2022-02-24 15:30:00,Water Ride,28.874449651307785,Validation
2022-02-25 12:00:00,Pirate Ship,35.26724793953569,Validation
2022-02-25 12:00:00,Water Ride,30.74806487945105,Validation
2022-02-25 15:45:00,Pirate Ship,37.12139216491773,Validation
2022-02-26 17:00:00,Water Ride,28.282099053819145,Validation
2022-02-27 11:45:00,Flying Coaster,30.950591645948734,Validation
2022-02-27 11:45:00,Pirate Ship,37.000415003182496,Validation
2022-02-27 14:30:00,Pirate Ship,32.93554882403242,Validation
2022-02-28 10:15:00,Pirate Ship,37.439687909432436,Validation
2022-02-28 13:15:00,Flying Coaster,32.552022944336386,Validation
2022-02-28 17:45:00,Flying Coaster,10.78826632556001,Validation
2022-03-01 10:15:00,Flying Coaster,24.850209459542164,Validation
2022-03-01 10:15:00,Water Ride,32.5361425758193,Validation
2022-03-01 13:45:00,Water Ride,30.176819976380816,Validation
2022-03-03 13:15:00,Pirate Ship,33.75361441889951,Validation
2022-03-03 13:15:00,Water Ride,29.318522645685743,Validation
2022-03-03 15:45:00,Pirate Ship,32.28302581951958,Validation
2022-03-03 15:45:00,Flying Coaster,29.89746999356431,Validation
2022-03-05 12:15:00,Pirate Ship,26.49497634405625,Validation
2022-03-05 12:15:00,Water Ride,29.610113661592038,Validation
2022-03-05 14:15:00,Water Ride,27.5745559305647,Validation
2022-03-05 14:15:00,Flying Coaster,26.063410650156992,Validation
2022-03-05 14:15:00,Pirate Ship,31.745982639203184,Validation
2022-03-05 18:30:00,Flying Coaster,7.116742225807811,Validation
2022-03-05 18:30:00,Pirate Ship,15.352071720543623,Validation
2022-03-06 14:30:00,Pirate Ship,24.169443397848788,Validation
2022-03-06 16:45:00,Water Ride,23.10744607398446,Validation
2022-03-06 16:45:00,Pirate Ship,24.329176969505895,Validation
2022-03-07 14:45:00,Flying Coaster,21.131171425999632,Validation
2022-03-08 13:15:00,Flying Coaster,18.559039489381213,Validation
2022-03-08 13:15:00,Pirate Ship,27.03183138814429,Validation
2022-03-09 11:00:00,Pirate Ship,31.968446995287998,Validation
2022-03-09 16:45:00,Flying Coaster,16.587901161978934,Validation
2022-03-10 11:45:00,Pirate Ship,34.06599521717945,Validation
2022-03-10 15:30:00,Pirate Ship,31.21501514493383,Validation
2022-03-10 15:30:00,Flying Coaster,11.247355823605552,Validation
2022-03-11 16:30:00,Flying Coaster,6.264564726563675,Validation
2022-03-12 11:30:00,Pirate Ship,37.84502543970475,Validation
2022-03-12 11:30:00,Water Ride,36.00854649418918,Validation
2022-03-12 11:30:00,Flying Coaster,24.178124462882458,Validation
2022-03-12 14:00:00,Pirate Ship,35.055376023421154,Validation
2022-03-12 14:00:00,Water Ride,38.82526660745173,Validation
2022-03-12 14:00:00,Flying Coaster,34.23274712716946,Validation
2022-03-13 11:30:00,Water Ride,32.269555452134256,Validation
2022-03-13 16:45:00,Pirate Ship,16.080453236031158,Validation
2022-03-14 10:45:00,Flying Coaster,26.804527293667014,Validation
2022-03-15 11:45:00,Water Ride,28.580513187558648,Validation
2022-03-15 11:45:00,Pirate Ship,27.512770890631373,Validation
2022-03-15 15:15:00,Pirate Ship,35.46014031695651,Validation
2022-03-16 13:00:00,Pirate Ship,35.57929866444212,Validation
2022-03-17 10:30:00,Pirate Ship,31.958300743885687,Validation
2022-03-17 13:00:00,Pirate Ship,29.78025906886375,Validation
2022-03-18 10:00:00,Flying Coaster,20.82802621426858,Validation
2022-03-18 10:00:00,Pirate Ship,29.159316010478467,Validation
2022-03-18 13:30:00,Flying Coaster,29.69488690783073,Validation
2022-03-18 17:00:00,Pirate Ship,26.724156691240147,Validation
2022-03-19 11:45:00,Flying Coaster,35.750176236593745,Validation
2022-03-19 11:45:00,Water Ride,37.844049855526826,Validation
2022-03-20 09:30:00,Flying Coaster,29.188575021117995,Validation
2022-03-20 14:30:00,Pirate Ship,34.74907786691266,Validation
2022-03-20 14:30:00,Flying Coaster,23.053106804237633,Validation
2022-03-20 17:30:00,Flying Coaster,8.964573034769145,Validation
2022-03-20 17:30:00,Water Ride,19.594229833474227,Validation
2022-03-21 12:15:00,Water Ride,26.77324897706253,Validation
2022-03-21 12:15:00,Flying Coaster,25.439535079709962,Validation
2022-03-21 12:15:00,Pirate Ship,35.65807498051778,Validation
2022-03-21 14:45:00,Water Ride,36.209487341728575,Validation
2022-03-22 15:30:00,Pirate Ship,32.80303377666927,Validation
2022-03-24 15:00:00,Flying Coaster,24.28095325897362,Validation
2022-03-25 13:30:00,Water Ride,30.692099741050612,Validation
2022-03-25 16:45:00,Pirate Ship,32.28541403826983,Validation
2022-03-25 16:45:00,Water Ride,30.50847108897848,Validation
2022-03-26 16:15:00,Pirate Ship,35.41605938397261,Validation
2022-03-27 10:15:00,Pirate Ship,31.245233874336915,Validation
2022-03-27 10:15:00,Flying Coaster,28.805786321407208,Validation
2022-03-27 12:15:00,Water Ride,36.02832752645031,Validation
2022-03-27 12:15:00,Pirate Ship,35.569842923694786,Validation
2022-03-27 12:15:00,Flying Coaster,32.01791469564638,Validation
2022-03-27 14:30:00,Water Ride,30.867861431521373,Validation
2022-03-27 18:45:00,Pirate Ship,20.409252576949157,Validation
2022-03-28 09:45:00,Pirate Ship,30.924220778250348,Validation
2022-03-29 12:30:00,Pirate Ship,31.414594669352613,Validation
2022-03-29 12:30:00,Water Ride,35.86374619278001,Validation
2022-03-30 11:00:00,Flying Coaster,21.818673808975994,Validation
2022-03-30 11:00:00,Water Ride,29.957455001892015,Validation
2022-03-30 11:00:00,Pirate Ship,31.75788434685476,Validation
2022-03-30 13:45:00,Pirate Ship,34.041878647973654,Validation
2022-03-30 16:30:00,Flying Coaster,9.78071446364233,Validation
2022-03-30 16:30:00,Pirate Ship,35.27583589449308,Validation
2022-03-30 16:30:00,Water Ride,29.28244198170549,Validation
2022-03-31 11:00:00,Flying Coaster,14.222840810065563,Validation
