DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-07-25 18:30:00,Water Ride,12.090094533849385,Final
2022-02-06 12:30:00,Flying Coaster,16.88491317774354,Final
2019-10-30 11:45:00,Water Ride,39.61520287120403,Final
2021-12-25 13:30:00,Water Ride,39.01958461874024,Final
2019-06-15 13:45:00,Water Ride,31.170046903042874,Final
2021-07-06 09:45:00,Pirate Ship,21.59526162692366,Final
2022-05-21 17:00:00,Water Ride,31.836024178401676,Final
2021-09-28 10:15:00,Flying Coaster,20.74110301413957,Final
2019-03-27 11:00:00,Water Ride,19.933629600957207,Final
2022-05-23 15:15:00,Water Ride,27.975762745430828,Final
2019-01-02 17:15:00,Water Ride,33.32593912202944,Final
2018-11-14 12:30:00,Water Ride,30.78825890762748,Final
2021-06-25 10:00:00,Flying Coaster,30.6872720754001,Final
2022-01-09 12:45:00,Flying Coaster,27.085422620808355,Final
2019-03-21 15:00:00,Flying Coaster,28.1351502072396,Final
2020-08-15 15:45:00,Water Ride,19.600299430698705,Final
2018-10-26 18:30:00,Water Ride,22.016860505962484,Final
2019-03-13 12:30:00,Flying Coaster,15.639913131670758,Final
2019-12-25 17:15:00,Water Ride,24.52538530323128,Final
2022-06-30 16:15:00,Pirate Ship,36.76828045005951,Final
2022-04-21 18:00:00,Water Ride,33.34074603371469,Final
2022-04-08 12:00:00,Water Ride,27.09778793066566,Final
2021-09-02 17:45:00,Pirate Ship,21.122750891849382,Final
2020-09-06 11:45:00,Water Ride,15.030361093643206,Final
2022-01-20 16:00:00,Water Ride,12.375946043792938,Final
2021-07-12 17:30:00,Pirate Ship,20.7257108065245,Final
2021-07-18 11:30:00,Flying Coaster,32.60905141943653,Final
2021-12-10 19:15:00,Water Ride,17.771257059215046,Final
2022-07-23 20:00:00,Water Ride,15.735860844943169,Final
2021-08-16 17:15:00,Flying Coaster,10.994587930838444,Final
2022-06-28 12:00:00,Water Ride,33.66965233606932,Final
2021-08-11 13:30:00,Flying Coaster,27.492975959156677,Final
2021-10-26 10:45:00,Water Ride,35.76766528780273,Final
2020-03-03 13:00:00,Pirate Ship,36.523936598316084,Final
2022-05-10 18:30:00,Water Ride,26.73827350657153,Final
2020-10-12 12:15:00,Pirate Ship,17.580223764819067,Final
2020-08-05 13:30:00,Water Ride,22.12042014397505,Final
2022-01-22 18:45:00,Pirate Ship,9.877505060591428,Final
2019-03-25 14:00:00,Flying Coaster,43.594417350487205,Final
2021-06-27 12:30:00,Flying Coaster,29.554857586105427,Final
2022-05-06 10:30:00,Water Ride,37.3931898387588,Final
2020-02-11 14:00:00,Water Ride,24.061344106728836,Final
2021-12-07 15:30:00,Flying Coaster,13.840517431921754,Final
2022-05-23 09:15:00,Water Ride,28.03070633753071,Final
2021-11-21 10:30:00,Pirate Ship,27.865795315370637,Final
2022-07-14 17:30:00,Pirate Ship,24.26250754217167,Final
2021-12-30 14:00:00,Water Ride,38.88751962816244,Final
2020-01-22 11:15:00,Flying Coaster,15.371440580272816,Final
2020-02-29 14:00:00,Flying Coaster,40.76028518885918,Final
2019-03-25 14:00:00,Water Ride,32.738734820024284,Final
2022-08-06 17:45:00,Water Ride,20.34611167677132,Final
2022-03-10 15:30:00,Flying Coaster,11.079321161665346,Final
2022-04-20 20:30:00,Pirate Ship,24.10145284341077,Final
2021-11-29 11:45:00,Flying Coaster,24.267026125943957,Final
2022-05-21 17:00:00,Pirate Ship,36.33871292970463,Final
2019-09-03 10:45:00,Flying Coaster,25.2314281325747,Final
2021-08-21 18:30:00,Pirate Ship,25.850536347146043,Final
2021-11-18 19:00:00,Pirate Ship,13.00175319230842,Final
2019-05-10 17:45:00,Flying Coaster,12.253695460064028,Final
2018-12-28 10:00:00,Water Ride,43.18617900138472,Final
2020-01-08 13:30:00,Flying Coaster,14.81619113933929,Final
2019-03-08 10:45:00,Flying Coaster,40.18449172782494,Final
2022-07-25 20:00:00,Water Ride,19.09849596121536,Final
2019-04-03 17:15:00,Flying Coaster,7.921420496746606,Final
2022-04-11 14:00:00,Flying Coaster,40.37064502350501,Final
2019-12-30 11:30:00,Flying Coaster,43.700857190012314,Final
2021-06-24 10:30:00,Flying Coaster,28.369541955830144,Final
2022-05-26 15:30:00,Pirate Ship,33.6395029443668,Final
2022-06-15 18:00:00,Pirate Ship,27.32468558952291,Final
2018-12-29 09:00:00,Flying Coaster,26.008569950448592,Final
2022-05-24 20:30:00,Flying Coaster,5.80299461602786,Final
2019-04-02 17:45:00,Water Ride,13.235976271856792,Final
2022-07-27 15:15:00,Flying Coaster,27.890255027442713,Final
2021-12-19 19:00:00,Flying Coaster,7.237438270519196,Final
2020-02-08 14:15:00,Flying Coaster,28.84935511217912,Final
2021-12-29 15:15:00,Pirate Ship,40.34766083010472,Final
2019-09-29 13:30:00,Flying Coaster,21.326509394325313,Final
2021-09-10 17:30:00,Flying Coaster,6.681152050278367,Final
2020-10-19 17:30:00,Pirate Ship,22.0966906565752,Final
2019-02-17 14:15:00,Water Ride,26.318512198087134,Final
2021-08-26 17:00:00,Pirate Ship,31.737134518769054,Final
2019-05-06 10:45:00,Water Ride,22.126045902241824,Final
2020-10-09 09:30:00,Flying Coaster,14.127348149914368,Final
2022-04-06 10:15:00,Water Ride,28.47744525474083,Final
2022-06-01 10:15:00,Pirate Ship,39.95302590952297,Final
2018-10-24 14:00:00,Water Ride,38.10034275254745,Final
2022-07-11 12:15:00,Flying Coaster,38.304089258903346,Final
2019-03-23 10:00:00,Flying Coaster,30.350838107257484,Final
2019-05-18 11:45:00,Water Ride,25.424015885333837,Final
2022-01-03 11:45:00,Pirate Ship,34.133514592981385,Final
2019-05-20 20:00:00,Flying Coaster,9.2820797314317,Final
2021-09-10 17:30:00,Water Ride,14.142009266362322,Final
2018-10-16 13:00:00,Pirate Ship,27.438611166366904,Final
2022-05-06 18:15:00,Water Ride,29.204077192532807,Final
2022-02-11 11:00:00,Flying Coaster,22.11016689645971,Final
2021-07-19 12:45:00,Flying Coaster,24.187532701503486,Final
2022-05-11 12:30:00,Pirate Ship,39.99143564317869,Final
2021-12-24 17:45:00,Water Ride,24.207110601374737,Final
2019-03-12 12:15:00,Water Ride,24.980447057978743,Final
2021-08-13 18:15:00,Pirate Ship,24.37765706713277,Final
2022-02-28 10:15:00,Pirate Ship,38.69905829189192,Final
2019-06-28 18:45:00,Water Ride,19.139421533578265,Final
2022-05-05 20:45:00,Flying Coaster,5.8626700112655605,Final
2022-04-09 17:15:00,Flying Coaster,7.098356452570377,Final
2020-08-16 13:45:00,Flying Coaster,18.291659334932486,Final
2019-02-20 15:30:00,Water Ride,23.648916232548867,Final
2022-03-20 17:30:00,Water Ride,20.34608347716751,Final
2019-02-10 15:15:00,Flying Coaster,15.95901483969445,Final
2022-01-14 20:15:00,Flying Coaster,5.788967105027388,Final
2022-04-23 13:30:00,Water Ride,38.6304635937287,Final
2021-06-23 16:45:00,Flying Coaster,19.864103439672984,Final
2022-07-02 15:30:00,Water Ride,24.31765662846992,Final
2020-02-17 10:30:00,Water Ride,27.19251676401204,Final
2021-12-07 19:45:00,Water Ride,22.95928457492481,Final
2021-12-22 17:00:00,Flying Coaster,13.91999115455527,Final
2021-08-28 14:00:00,Water Ride,30.31030542793941,Final
2021-07-13 17:30:00,Flying Coaster,3.8197961402576985,Final
2020-09-21 14:30:00,Pirate Ship,16.584892497498007,Final
2019-12-31 11:45:00,Pirate Ship,34.88608102100713,Final
2022-04-11 14:00:00,Water Ride,38.94168081175272,Final
2022-01-09 12:45:00,Water Ride,34.09888046119755,Final
2021-10-21 09:00:00,Water Ride,24.802636219539764,Final
2020-09-27 17:00:00,Flying Coaster,1.4032456465056076,Final
2022-03-29 12:30:00,Pirate Ship,38.381741023686175,Final
2020-08-02 12:00:00,Water Ride,22.18020543055271,Final
2019-11-08 12:00:00,Flying Coaster,7.492953856269689,Final
2021-07-25 13:15:00,Pirate Ship,22.12468102177432,Final
2019-09-28 14:15:00,Flying Coaster,53.30402700567803,Final
2022-07-17 12:30:00,Pirate Ship,30.073716399813772,Final
2022-07-26 15:15:00,Flying Coaster,17.10672643783349,Final
2019-07-28 18:15:00,Water Ride,16.970027658931727,Final
2019-06-25 18:30:00,Flying Coaster,15.973245485754894,Final
2021-11-09 10:45:00,Pirate Ship,28.064181217118897,Final
2020-07-25 17:00:00,Flying Coaster,15.402534090638618,Final
2021-11-20 17:00:00,Water Ride,27.07020997901868,Final
2020-03-07 16:30:00,Pirate Ship,35.883618370635425,Final
2021-08-28 14:00:00,Flying Coaster,24.899370035832735,Final
2019-09-06 18:30:00,Flying Coaster,10.99669799613971,Final
2020-02-29 14:00:00,Water Ride,38.35400827361761,Final
2021-12-23 19:00:00,Flying Coaster,5.191006667319831,Final
2022-06-04 14:00:00,Water Ride,34.08241948806584,Final
2021-07-26 13:15:00,Water Ride,22.446724877717692,Final
2022-05-23 09:15:00,Flying Coaster,18.91469518160214,Final
2019-07-18 12:45:00,Flying Coaster,41.622560596416605,Final
2022-07-14 12:30:00,Pirate Ship,33.347306509517075,Final
2020-08-10 11:15:00,Water Ride,22.71322636901761,Final
2021-08-24 10:00:00,Pirate Ship,30.70785461741447,Final
2020-10-07 13:45:00,Water Ride,10.75617673979115,Final
2019-12-01 09:45:00,Flying Coaster,21.768350294353144,Final
2021-11-02 10:30:00,Water Ride,27.407649163741905,Final
2022-02-11 11:00:00,Water Ride,25.617681098809275,Final
2019-04-02 15:45:00,Water Ride,13.233265800238232,Final
2022-06-01 19:15:00,Pirate Ship,32.57194243144375,Final
2022-05-28 10:30:00,Water Ride,37.395914991873724,Final
2022-01-28 15:00:00,Pirate Ship,26.196188472847023,Final
2019-05-17 16:45:00,Water Ride,17.23561745374875,Final
2022-03-06 16:45:00,Pirate Ship,26.166702706552414,Final
2022-07-03 10:45:00,Water Ride,33.37220666685138,Final
2021-07-13 11:15:00,Flying Coaster,23.33341870977098,Final
2022-01-31 16:45:00,Water Ride,9.88606081396891,Final
2019-12-15 10:15:00,Pirate Ship,38.12341645973277,Final
2020-03-09 11:30:00,Water Ride,23.508947757503492,Final
2018-11-17 09:15:00,Flying Coaster,30.22354983920567,Final
2021-12-04 15:30:00,Flying Coaster,28.29699806145793,Final
2020-09-27 17:00:00,Pirate Ship,10.690091183633061,Final
2020-10-01 15:30:00,Water Ride,5.405107005756957,Final
2021-10-27 17:00:00,Water Ride,27.491811375193876,Final
2021-12-07 10:30:00,Water Ride,30.741211482478622,Final
2021-09-25 18:45:00,Flying Coaster,11.120059390454681,Final
2018-10-25 19:15:00,Water Ride,12.880029896656936,Final
2019-11-10 12:45:00,Flying Coaster,41.504863230784004,Final
2022-02-18 15:45:00,Flying Coaster,6.799471542144893,Final
2019-12-30 15:15:00,Pirate Ship,38.45313231682359,Final
2022-07-18 13:00:00,Pirate Ship,30.208930149300954,Final
2022-06-25 15:15:00,Pirate Ship,31.34501326499918,Final
2019-03-29 15:45:00,Water Ride,23.093215968778615,Final
2021-12-12 15:00:00,Pirate Ship,39.94605047598739,Final
2022-01-29 09:15:00,Water Ride,21.08273966989468,Final
2020-09-14 10:45:00,Water Ride,12.456780650663358,Final
2018-10-08 15:30:00,Flying Coaster,11.87074093631589,Final
2019-01-12 16:45:00,Flying Coaster,15.478734199413797,Final
2018-10-30 13:00:00,Pirate Ship,35.66375098919979,Final
2021-11-18 16:15:00,Flying Coaster,9.120595878664012,Final
2020-08-10 13:30:00,Water Ride,23.77464918183423,Final
2022-07-03 10:45:00,Pirate Ship,36.10457991755845,Final
2022-01-27 12:00:00,Water Ride,16.014754249290252,Final
2022-02-28 13:15:00,Flying Coaster,34.01040269895567,Final
2022-01-15 13:30:00,Pirate Ship,31.343252779835023,Final
2019-10-13 17:15:00,Water Ride,32.50406345915037,Final
2022-02-23 13:15:00,Water Ride,30.208675265690815,Final
2021-08-10 16:30:00,Flying Coaster,16.983076609899605,Final
2020-02-13 15:15:00,Flying Coaster,4.562037215854024,Final
2021-11-03 12:45:00,Flying Coaster,31.18352571641833,Final
2021-07-21 14:15:00,Flying Coaster,12.725215262604557,Final
2021-12-31 09:00:00,Flying Coaster,35.551885592657655,Final
2019-12-29 12:30:00,Pirate Ship,41.65601778117458,Final
2021-10-26 13:00:00,Flying Coaster,38.753327872613596,Final
2022-06-05 12:30:00,Water Ride,40.23436403598182,Final
2020-10-25 14:30:00,Pirate Ship,21.776066540948307,Final
2021-09-02 12:15:00,Water Ride,19.231868530437822,Final
2021-07-06 09:45:00,Water Ride,18.670970157497795,Final
2020-10-16 09:30:00,Flying Coaster,20.55681194293378,Final
2021-12-07 12:45:00,Flying Coaster,18.521373743029702,Final
2019-09-04 14:45:00,Flying Coaster,31.241837158213375,Final
2020-09-19 14:30:00,Flying Coaster,29.461112768945227,Final
2019-05-27 17:00:00,Flying Coaster,24.692197438669226,Final
2021-06-27 16:00:00,Water Ride,14.78552267090802,Final
2020-08-18 16:30:00,Flying Coaster,15.446316259346519,Final
2022-02-26 17:00:00,Water Ride,29.631093629858135,Final
2019-07-27 14:00:00,Flying Coaster,25.226516967058913,Final
2021-08-05 16:00:00,Flying Coaster,16.68705700321166,Final
2019-11-30 10:00:00,Water Ride,37.95102506279954,Final
2018-10-14 14:30:00,Pirate Ship,32.78663208352196,Final
2022-02-13 17:45:00,Water Ride,18.211449686629567,Final
2018-10-20 19:30:00,Flying Coaster,26.593714189358344,Final
2019-01-16 10:15:00,Water Ride,14.88626711467858,Final
2020-03-13 15:00:00,Pirate Ship,25.885989918474746,Final
