DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-12-16 17:00:00,Flying Coaster,5.7698005604354785,Validation
2021-12-16 17:00:00,Pirate Ship,29.272050262371543,Validation
2021-12-17 10:15:00,Flying Coaster,20.322647435184518,Validation
2021-12-17 18:15:00,Water Ride,18.700286671784017,Validation
2021-12-18 09:45:00,Pirate Ship,27.799071988452347,Validation
2021-12-18 09:45:00,Water Ride,31.39100684023512,Validation
2021-12-18 11:45:00,Water Ride,36.94951640483054,Validation
2021-12-18 11:45:00,Pirate Ship,30.26535825684483,Validation
2021-12-19 10:30:00,Water Ride,29.797784186597724,Validation
2021-12-19 10:30:00,Pirate Ship,27.729680210756147,Validation
2021-12-19 10:30:00,Flying Coaster,31.632552758172725,Validation
2021-12-19 12:30:00,Water Ride,34.29793805114579,Validation
2021-12-19 15:45:00,Water Ride,32.23891612110394,Validation
2021-12-19 15:45:00,Flying Coaster,32.01389158866038,Validation
2021-12-19 19:00:00,Flying Coaster,5.293916042308892,Validation
2021-12-19 19:00:00,Pirate Ship,11.67362661746474,Validation
2021-12-20 18:30:00,Flying Coaster,7.24005201581015,Validation
2021-12-21 09:15:00,Pirate Ship,31.101583983520662,Validation
2021-12-21 17:15:00,Pirate Ship,19.852987481092416,Validation
2021-12-22 09:30:00,Flying Coaster,23.104824138034928,Validation
2021-12-22 09:30:00,Pirate Ship,29.1842073178954,Validation
2021-12-22 17:00:00,Flying Coaster,17.10214903441946,Validation
2021-12-22 17:00:00,Pirate Ship,15.507293138442048,Validation
2021-12-23 11:15:00,Flying Coaster,21.149319506370702,Validation
2021-12-23 15:00:00,Flying Coaster,31.19730844335438,Validation
2021-12-23 15:00:00,Pirate Ship,31.665761614076132,Validation
2021-12-23 19:00:00,Water Ride,15.283065340313069,Validation
2021-12-23 19:00:00,Flying Coaster,8.348681930473031,Validation
2021-12-24 12:00:00,Flying Coaster,9.884721901354949,Validation
2021-12-24 12:00:00,Water Ride,27.241605097467456,Validation
2021-12-24 17:45:00,Water Ride,17.870529789796663,Validation
2021-12-25 13:30:00,Water Ride,38.48819106949146,Validation
2021-12-25 13:30:00,Pirate Ship,32.309598042789496,Validation
2021-12-25 15:45:00,Flying Coaster,25.5696157662744,Validation
2021-12-26 17:00:00,Flying Coaster,25.564798273839425,Validation
2021-12-26 17:00:00,Water Ride,28.642061571349334,Validation
2021-12-27 13:15:00,Water Ride,31.470868045765087,Validation
2021-12-27 13:15:00,Pirate Ship,37.163049845665164,Validation
2021-12-27 15:45:00,Pirate Ship,27.20589001029755,Validation
2021-12-27 18:45:00,Pirate Ship,30.922152438680953,Validation
2021-12-28 12:15:00,Pirate Ship,36.00612846337229,Validation
2021-12-28 12:15:00,Water Ride,48.484598702973734,Validation
2021-12-28 14:30:00,Pirate Ship,48.10255735385118,Validation
2021-12-28 14:30:00,Flying Coaster,39.894341956674744,Validation
2021-12-28 16:45:00,Water Ride,44.047703353927716,Validation
2021-12-29 12:45:00,Water Ride,47.24201474234934,Validation
2021-12-29 12:45:00,Pirate Ship,40.5155386806545,Validation
2021-12-29 15:15:00,Pirate Ship,36.6291765599272,Validation
2021-12-29 15:15:00,Water Ride,47.97308686483829,Validation
2021-12-30 14:00:00,Pirate Ship,37.09413916208288,Validation
2021-12-30 14:00:00,Flying Coaster,33.69433105296757,Validation
2021-12-30 14:00:00,Water Ride,34.74945294443022,Validation
2021-12-30 16:30:00,Pirate Ship,39.85048895541699,Validation
2021-12-30 18:30:00,Flying Coaster,7.30622285435032,Validation
2021-12-31 09:00:00,Flying Coaster,17.294908490915173,Validation
2021-12-31 09:00:00,Pirate Ship,32.795471503136234,Validation
2021-12-31 12:15:00,Flying Coaster,28.28765895883136,Validation
2021-12-31 12:15:00,Pirate Ship,35.356972135501415,Validation
2021-12-31 19:45:00,Water Ride,14.860570764395494,Validation
2021-12-31 19:45:00,Flying Coaster,10.539413812668146,Validation
2022-01-01 10:00:00,Pirate Ship,27.557474789359535,Validation
2022-01-01 13:15:00,Water Ride,37.341450435978096,Validation
2022-01-01 13:15:00,Pirate Ship,36.52721491187963,Validation
2022-01-02 17:45:00,Water Ride,26.18101170380372,Validation
2022-01-03 11:45:00,Pirate Ship,40.274407108220224,Validation
2022-01-03 11:45:00,Water Ride,30.487928216061807,Validation
2022-01-03 16:45:00,Pirate Ship,35.16596448518719,Validation
2022-01-03 16:45:00,Water Ride,25.478498635971352,Validation
2022-01-04 13:30:00,Flying Coaster,26.324571421375733,Validation
2022-01-05 09:45:00,Pirate Ship,26.19064518678831,Validation
2022-01-05 17:45:00,Water Ride,27.334520210371807,Validation
2022-01-05 17:45:00,Pirate Ship,31.624889831772254,Validation
2022-01-06 14:15:00,Pirate Ship,38.95829348216224,Validation
2022-01-07 10:45:00,Water Ride,31.267766346522826,Validation
2022-01-07 10:45:00,Pirate Ship,31.405285108384067,Validation
2022-01-07 10:45:00,Flying Coaster,35.48585159722403,Validation
2022-01-07 16:30:00,Water Ride,22.767846963256,Validation
2022-01-08 13:15:00,Flying Coaster,36.10635542768156,Validation
2022-01-08 19:45:00,Pirate Ship,14.981447830301247,Validation
2022-01-09 12:45:00,Flying Coaster,24.678617858312943,Validation
2022-01-09 12:45:00,Pirate Ship,29.19509797056068,Validation
2022-01-09 12:45:00,Water Ride,34.20157282370536,Validation
2022-01-09 18:00:00,Pirate Ship,19.465273755280606,Validation
2022-01-09 18:00:00,Water Ride,24.734522110447823,Validation
2022-01-10 14:30:00,Water Ride,29.181911690559506,Validation
2022-01-11 10:00:00,Pirate Ship,24.17173004252554,Validation
2022-01-11 10:00:00,Flying Coaster,22.088694636531123,Validation
2022-01-11 12:15:00,Flying Coaster,30.296798926339225,Validation
2022-01-11 12:15:00,Water Ride,30.34505846173434,Validation
2022-01-11 15:00:00,Water Ride,12.587971932173199,Validation
2022-01-12 13:30:00,Pirate Ship,30.87754915781432,Validation
2022-01-13 11:45:00,Pirate Ship,32.634321950870714,Validation
2022-01-13 14:15:00,Flying Coaster,13.728896684585095,Validation
2022-01-13 16:30:00,Flying Coaster,5.723286034067339,Validation
2022-01-13 16:30:00,Pirate Ship,23.72242259324112,Validation
2022-01-14 11:45:00,Water Ride,21.253399982236445,Validation
2022-01-14 11:45:00,Pirate Ship,32.81955703449582,Validation
2022-01-14 11:45:00,Flying Coaster,21.82457517530931,Validation
2022-01-14 14:15:00,Pirate Ship,24.547202025626714,Validation
2022-01-14 17:30:00,Water Ride,20.58699855909909,Validation
2022-01-14 17:30:00,Flying Coaster,7.129932711790625,Validation
2022-01-14 17:30:00,Pirate Ship,14.85540066261434,Validation
2022-01-14 20:15:00,Flying Coaster,3.3340246375309532,Validation
2022-01-15 13:30:00,Pirate Ship,31.560223847412647,Validation
2022-01-15 13:30:00,Water Ride,31.22646304443944,Validation
2022-01-15 13:30:00,Flying Coaster,21.62551499714422,Validation
2022-01-15 17:15:00,Water Ride,20.071794259485255,Validation
2022-01-16 18:30:00,Water Ride,10.491871082793487,Validation
2022-01-16 18:30:00,Flying Coaster,4.786297617928178,Validation
2022-01-17 14:15:00,Water Ride,19.160057900368873,Validation
2022-01-17 14:15:00,Pirate Ship,29.118634206233178,Validation
2022-01-18 13:15:00,Pirate Ship,20.080318875190223,Validation
2022-01-19 09:15:00,Pirate Ship,18.307312351212612,Validation
2022-01-19 12:30:00,Pirate Ship,20.568681775531818,Validation
2022-01-19 17:30:00,Water Ride,5.418658415728723,Validation
2022-01-20 10:30:00,Pirate Ship,17.960862973889885,Validation
2022-01-20 16:00:00,Water Ride,9.862553539094735,Validation
2022-01-20 16:00:00,Pirate Ship,16.88490708195488,Validation
2022-01-22 11:45:00,Pirate Ship,39.181901953785236,Validation
2022-01-22 11:45:00,Water Ride,29.983628466856008,Validation
2022-01-22 18:45:00,Pirate Ship,28.331251857545112,Validation
2022-01-23 10:15:00,Pirate Ship,28.556865506230444,Validation
2022-01-23 19:00:00,Water Ride,14.28516652925099,Validation
2022-01-25 10:00:00,Pirate Ship,21.747390358643603,Validation
2022-01-26 14:00:00,Water Ride,9.410476662766394,Validation
2022-01-27 12:00:00,Water Ride,17.09976725459644,Validation
2022-01-28 15:00:00,Pirate Ship,22.772588644582882,Validation
2022-01-29 09:15:00,Water Ride,24.723076408637567,Validation
2022-01-31 16:45:00,Water Ride,8.186920143446573,Validation
2022-02-01 12:30:00,Pirate Ship,22.621966175272817,Validation
2022-02-01 16:15:00,Water Ride,11.731140552723408,Validation
2022-02-03 10:45:00,Pirate Ship,23.806167391149724,Validation
2022-02-03 13:45:00,Pirate Ship,20.61119811851908,Validation
2022-02-04 09:15:00,Water Ride,23.561265557025173,Validation
2022-02-04 11:45:00,Pirate Ship,22.470917258660588,Validation
2022-02-04 13:45:00,Pirate Ship,21.12935094731883,Validation
2022-02-04 15:45:00,Pirate Ship,21.459445959984578,Validation
2022-02-05 16:45:00,Pirate Ship,20.94411053827106,Validation
2022-02-06 09:45:00,Water Ride,29.294737317518585,Validation
2022-02-06 09:45:00,Pirate Ship,28.963877523914825,Validation
2022-02-06 12:30:00,Water Ride,27.89860697227988,Validation
2022-02-06 12:30:00,Pirate Ship,19.865226193456255,Validation
2022-02-06 12:30:00,Flying Coaster,23.355956314415412,Validation
2022-02-07 18:00:00,Water Ride,14.622750463583904,Validation
2022-02-08 11:45:00,Water Ride,34.02751246273855,Validation
2022-02-08 11:45:00,Flying Coaster,29.954383416910005,Validation
2022-02-08 11:45:00,Pirate Ship,31.35078129716598,Validation
2022-02-08 16:15:00,Pirate Ship,34.77702705934645,Validation
2022-02-09 14:30:00,Water Ride,25.963139776150637,Validation
2022-02-09 14:30:00,Pirate Ship,35.08353486069193,Validation
2022-02-10 09:00:00,Water Ride,24.787366425798435,Validation
2022-02-11 11:00:00,Flying Coaster,23.57460563689472,Validation
2022-02-11 11:00:00,Water Ride,31.30386907413956,Validation
2022-02-11 11:00:00,Pirate Ship,40.745218004142636,Validation
2022-02-11 13:15:00,Flying Coaster,10.733074775613622,Validation
2022-02-11 13:15:00,Pirate Ship,31.34004434210368,Validation
2022-02-13 17:45:00,Water Ride,14.575476439030236,Validation
2022-02-14 09:45:00,Pirate Ship,29.558691967749,Validation
2022-02-15 12:30:00,Flying Coaster,24.082148175844036,Validation
2022-02-15 14:45:00,Flying Coaster,14.371718618677429,Validation
2022-02-15 14:45:00,Pirate Ship,27.479922440957008,Validation
2022-02-15 17:00:00,Water Ride,19.052619838801103,Validation
2022-02-15 17:00:00,Pirate Ship,26.417913945664104,Validation
2022-02-16 13:15:00,Flying Coaster,24.632631723566956,Validation
2022-02-16 13:15:00,Pirate Ship,33.00894519437851,Validation
2022-02-16 13:15:00,Water Ride,34.62427967105574,Validation
2022-02-16 15:30:00,Pirate Ship,34.896294333393804,Validation
2022-02-16 17:30:00,Pirate Ship,19.688805213562734,Validation
2022-02-16 17:30:00,Flying Coaster,5.333720683660448,Validation
2022-02-18 11:00:00,Flying Coaster,20.134957331460317,Validation
2022-02-18 11:00:00,Water Ride,27.60187991236908,Validation
2022-02-18 15:45:00,Pirate Ship,24.58472300557551,Validation
2022-02-18 15:45:00,Flying Coaster,9.241977133948962,Validation
2022-02-18 15:45:00,Water Ride,27.834613883065362,Validation
2022-02-18 17:45:00,Pirate Ship,20.46591141184704,Validation
2022-02-19 11:30:00,Pirate Ship,40.321911232395216,Validation
2022-02-19 11:30:00,Flying Coaster,38.48282651968363,Validation
2022-02-19 11:30:00,Water Ride,33.97704169860582,Validation
2022-02-19 13:45:00,Flying Coaster,23.825045817972075,Validation
2022-02-19 13:45:00,Water Ride,41.72266854255058,Validation
2022-02-20 17:15:00,Pirate Ship,15.366508421155089,Validation
2022-02-20 17:15:00,Flying Coaster,5.176140246115734,Validation
2022-02-21 11:30:00,Pirate Ship,38.62765299885399,Validation
2022-02-21 15:30:00,Water Ride,28.184081138541686,Validation
2022-02-21 15:30:00,Pirate Ship,30.46641490571796,Validation
2022-02-21 17:30:00,Pirate Ship,18.96427622107014,Validation
2022-02-22 12:15:00,Flying Coaster,24.079582998549355,Validation
2022-02-22 14:30:00,Pirate Ship,24.65964772574341,Validation
2022-02-22 14:30:00,Water Ride,31.382467069874533,Validation
2022-02-23 13:15:00,Pirate Ship,35.15347499359842,Validation
2022-02-23 13:15:00,Water Ride,27.53899555591394,Validation
2022-02-24 10:15:00,Pirate Ship,31.126067772782882,Validation
2022-02-24 15:30:00,Water Ride,29.39113794049906,Validation
2022-02-25 12:00:00,Pirate Ship,35.76949364793649,Validation
2022-02-25 12:00:00,Water Ride,29.966073325882203,Validation
2022-02-25 15:45:00,Pirate Ship,41.98354524120934,Validation
2022-02-26 17:00:00,Water Ride,25.673646893072668,Validation
2022-02-27 11:45:00,Flying Coaster,32.85622505445352,Validation
2022-02-27 11:45:00,Pirate Ship,40.25576898723109,Validation
2022-02-27 14:30:00,Pirate Ship,32.89068736287174,Validation
2022-02-28 10:15:00,Pirate Ship,41.761091933621564,Validation
2022-02-28 13:15:00,Flying Coaster,32.93729838999057,Validation
2022-02-28 17:45:00,Flying Coaster,7.652385854557716,Validation
2022-03-01 10:15:00,Flying Coaster,25.60992896640992,Validation
2022-03-01 10:15:00,Water Ride,33.22966194480277,Validation
2022-03-01 13:45:00,Water Ride,32.016355856847625,Validation
2022-03-03 13:15:00,Pirate Ship,32.51978502286643,Validation
2022-03-03 13:15:00,Water Ride,28.923244104790104,Validation
2022-03-03 15:45:00,Pirate Ship,33.78832932198077,Validation
2022-03-03 15:45:00,Flying Coaster,31.05879568191534,Validation
2022-03-05 12:15:00,Pirate Ship,22.86328674619706,Validation
2022-03-05 12:15:00,Water Ride,32.51181770035241,Validation
2022-03-05 14:15:00,Water Ride,24.153333142231038,Validation
2022-03-05 14:15:00,Flying Coaster,14.829486549926983,Validation
2022-03-05 14:15:00,Pirate Ship,31.014224096312,Validation
2022-03-05 18:30:00,Flying Coaster,7.640595848265229,Validation
2022-03-05 18:30:00,Pirate Ship,11.693304090308665,Validation
2022-03-06 14:30:00,Pirate Ship,25.417103186306214,Validation
2022-03-06 16:45:00,Water Ride,22.976601453315503,Validation
2022-03-06 16:45:00,Pirate Ship,23.027504751758457,Validation
2022-03-07 14:45:00,Flying Coaster,21.95875000379413,Validation
2022-03-08 13:15:00,Flying Coaster,15.960189181048767,Validation
2022-03-08 13:15:00,Pirate Ship,28.64754110920604,Validation
2022-03-09 11:00:00,Pirate Ship,34.51727171289109,Validation
2022-03-09 16:45:00,Flying Coaster,13.64444849436283,Validation
2022-03-10 11:45:00,Pirate Ship,33.04066662591709,Validation
2022-03-10 15:30:00,Pirate Ship,35.71264842032489,Validation
2022-03-10 15:30:00,Flying Coaster,11.190944791608674,Validation
2022-03-11 16:30:00,Flying Coaster,5.0,Validation
2022-03-12 11:30:00,Pirate Ship,41.83422004354922,Validation
2022-03-12 11:30:00,Water Ride,34.95986014882717,Validation
2022-03-12 11:30:00,Flying Coaster,20.395999410799764,Validation
2022-03-12 14:00:00,Pirate Ship,33.75942107507568,Validation
2022-03-12 14:00:00,Water Ride,38.03031055749521,Validation
2022-03-12 14:00:00,Flying Coaster,35.14083759734976,Validation
2022-03-13 11:30:00,Water Ride,32.25647067424281,Validation
2022-03-13 16:45:00,Pirate Ship,12.226381508853507,Validation
2022-03-14 10:45:00,Flying Coaster,24.959733760518063,Validation
2022-03-15 11:45:00,Water Ride,30.189339596846466,Validation
2022-03-15 11:45:00,Pirate Ship,32.57130194371365,Validation
2022-03-15 15:15:00,Pirate Ship,40.02408918747998,Validation
2022-03-16 13:00:00,Pirate Ship,36.51678539852921,Validation
2022-03-17 10:30:00,Pirate Ship,31.130272621047762,Validation
2022-03-17 13:00:00,Pirate Ship,29.606888781273828,Validation
2022-03-18 10:00:00,Flying Coaster,20.008608106715005,Validation
2022-03-18 10:00:00,Pirate Ship,30.091502377142024,Validation
2022-03-18 13:30:00,Flying Coaster,30.621973927095894,Validation
2022-03-18 17:00:00,Pirate Ship,32.49508191660974,Validation
2022-03-19 11:45:00,Flying Coaster,35.99712944589677,Validation
2022-03-19 11:45:00,Water Ride,42.42039068914521,Validation
2022-03-20 09:30:00,Flying Coaster,31.807825400177485,Validation
2022-03-20 14:30:00,Pirate Ship,34.81752962249214,Validation
2022-03-20 14:30:00,Flying Coaster,20.460921491797702,Validation
2022-03-20 17:30:00,Flying Coaster,5.3346918629023365,Validation
2022-03-20 17:30:00,Water Ride,15.279158513112968,Validation
2022-03-21 12:15:00,Water Ride,31.17996938291323,Validation
2022-03-21 12:15:00,Flying Coaster,28.177435671690432,Validation
2022-03-21 12:15:00,Pirate Ship,37.733209364480786,Validation
2022-03-21 14:45:00,Water Ride,40.18211842307137,Validation
2022-03-22 15:30:00,Pirate Ship,34.75714944429439,Validation
2022-03-24 15:00:00,Flying Coaster,26.228753004211676,Validation
2022-03-25 13:30:00,Water Ride,26.88106801884108,Validation
2022-03-25 16:45:00,Pirate Ship,32.67644143257017,Validation
2022-03-25 16:45:00,Water Ride,32.44437710791263,Validation
2022-03-26 16:15:00,Pirate Ship,36.554493977618314,Validation
2022-03-27 10:15:00,Pirate Ship,27.827554842203952,Validation
2022-03-27 10:15:00,Flying Coaster,27.49459456661646,Validation
2022-03-27 12:15:00,Water Ride,42.31277381803644,Validation
2022-03-27 12:15:00,Pirate Ship,38.28509246575996,Validation
2022-03-27 12:15:00,Flying Coaster,33.55791637011955,Validation
2022-03-27 14:30:00,Water Ride,30.147338380127678,Validation
2022-03-27 18:45:00,Pirate Ship,27.972940841298062,Validation
2022-03-28 09:45:00,Pirate Ship,31.032919557860897,Validation
2022-03-29 12:30:00,Pirate Ship,33.95222211760737,Validation
2022-03-29 12:30:00,Water Ride,39.712800704030926,Validation
2022-03-30 11:00:00,Flying Coaster,23.18846559520648,Validation
2022-03-30 11:00:00,Water Ride,31.90511314420472,Validation
2022-03-30 11:00:00,Pirate Ship,33.62696041786006,Validation
2022-03-30 13:45:00,Pirate Ship,33.595618658221426,Validation
2022-03-30 16:30:00,Flying Coaster,8.994152374801716,Validation
2022-03-30 16:30:00,Pirate Ship,33.472953288254786,Validation
2022-03-30 16:30:00,Water Ride,30.970440718351423,Validation
2022-03-31 11:00:00,Flying Coaster,14.668539983746756,Validation
