DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-12-16 14:45:00,Pirate Ship,37.490361171623114,Validation
2021-12-16 17:00:00,Flying Coaster,11.430200411848746,Validation
2021-12-16 17:00:00,Pirate Ship,30.380322518559314,Validation
2021-12-17 10:15:00,Flying Coaster,27.893876698170537,Validation
2021-12-17 18:15:00,Water Ride,18.3785956949789,Validation
2021-12-18 09:45:00,Pirate Ship,38.303781401293776,Validation
2021-12-18 09:45:00,Water Ride,38.24513673964838,Validation
2021-12-18 11:45:00,Water Ride,37.653800509779266,Validation
2021-12-18 11:45:00,Pirate Ship,35.727525614771885,Validation
2021-12-19 10:30:00,Water Ride,34.47095770786882,Validation
2021-12-19 10:30:00,Pirate Ship,32.892862039712966,Validation
2021-12-19 10:30:00,Flying Coaster,33.2298029465864,Validation
2021-12-19 12:30:00,Water Ride,35.39492899565045,Validation
2021-12-19 15:45:00,Water Ride,32.233497607255046,Validation
2021-12-19 15:45:00,Flying Coaster,31.82337323297203,Validation
2021-12-19 19:00:00,Flying Coaster,7.404753422662378,Validation
2021-12-19 19:00:00,Pirate Ship,15.157915178630345,Validation
2021-12-20 18:30:00,Flying Coaster,8.346254095366216,Validation
2021-12-21 09:15:00,Pirate Ship,35.161437902482,Validation
2021-12-21 17:15:00,Pirate Ship,21.541343778130635,Validation
2021-12-22 09:30:00,Flying Coaster,27.369582642126243,Validation
2021-12-22 09:30:00,Pirate Ship,34.22538047087611,Validation
2021-12-22 17:00:00,Flying Coaster,23.494599083500923,Validation
2021-12-22 17:00:00,Pirate Ship,19.029846203932127,Validation
2021-12-23 11:15:00,Flying Coaster,28.23531222948557,Validation
2021-12-23 15:00:00,Flying Coaster,32.44699606469255,Validation
2021-12-23 15:00:00,Pirate Ship,35.244913208487986,Validation
2021-12-23 19:00:00,Water Ride,16.895117376187834,Validation
2021-12-23 19:00:00,Flying Coaster,7.939523064757463,Validation
2021-12-24 12:00:00,Flying Coaster,21.34951958065554,Validation
2021-12-24 12:00:00,Water Ride,31.779846052264084,Validation
2021-12-24 17:45:00,Water Ride,23.315151366318673,Validation
2021-12-25 13:30:00,Water Ride,38.76891856364688,Validation
2021-12-25 13:30:00,Pirate Ship,35.75816867933728,Validation
2021-12-25 15:45:00,Flying Coaster,23.93306574431225,Validation
2021-12-26 17:00:00,Flying Coaster,24.854792986214576,Validation
2021-12-26 17:00:00,Water Ride,32.816795134325034,Validation
2021-12-27 13:15:00,Water Ride,39.12560038289449,Validation
2021-12-27 13:15:00,Pirate Ship,38.3058950389072,Validation
2021-12-27 15:45:00,Pirate Ship,41.45347179761344,Validation
2021-12-27 18:45:00,Pirate Ship,23.82333446293907,Validation
2021-12-28 12:15:00,Pirate Ship,42.38513077527169,Validation
2021-12-28 12:15:00,Water Ride,46.97212404157775,Validation
2021-12-28 14:30:00,Pirate Ship,48.11560416742595,Validation
2021-12-28 14:30:00,Flying Coaster,40.80529325108927,Validation
2021-12-28 16:45:00,Water Ride,46.843509908092315,Validation
2021-12-29 12:45:00,Water Ride,48.511856818618625,Validation
2021-12-29 12:45:00,Pirate Ship,43.461288362945375,Validation
2021-12-29 15:15:00,Pirate Ship,41.45347179761344,Validation
2021-12-29 15:15:00,Water Ride,46.843509908092315,Validation
2021-12-30 14:00:00,Pirate Ship,43.206605117904225,Validation
2021-12-30 14:00:00,Flying Coaster,42.509565113092876,Validation
2021-12-30 14:00:00,Water Ride,43.75752182535742,Validation
2021-12-30 16:30:00,Pirate Ship,41.45347179761344,Validation
2021-12-30 18:30:00,Flying Coaster,10.814015768855068,Validation
2021-12-31 09:00:00,Flying Coaster,27.893876698170537,Validation
2021-12-31 09:00:00,Pirate Ship,37.66407158927313,Validation
2021-12-31 12:15:00,Flying Coaster,31.801756341063545,Validation
2021-12-31 12:15:00,Pirate Ship,37.626131340467204,Validation
2021-12-31 19:45:00,Water Ride,19.844735687160927,Validation
2021-12-31 19:45:00,Flying Coaster,8.985791337595627,Validation
2022-01-01 10:00:00,Pirate Ship,33.469029457860316,Validation
2022-01-01 13:15:00,Water Ride,39.12018714953173,Validation
2022-01-01 13:15:00,Pirate Ship,34.923514378985594,Validation
2022-01-02 17:45:00,Water Ride,28.80615427016631,Validation
2022-01-03 11:45:00,Pirate Ship,36.97113136279149,Validation
2022-01-03 11:45:00,Water Ride,29.24251658266529,Validation
2022-01-03 16:45:00,Pirate Ship,36.17335822500096,Validation
2022-01-03 16:45:00,Water Ride,27.57711341965759,Validation
2022-01-04 13:30:00,Flying Coaster,24.522926140917324,Validation
2022-01-05 09:45:00,Pirate Ship,35.141515484002674,Validation
2022-01-05 17:45:00,Water Ride,25.66463721837657,Validation
2022-01-05 17:45:00,Pirate Ship,24.097626267449538,Validation
2022-01-06 14:15:00,Pirate Ship,34.79344036131637,Validation
2022-01-07 10:45:00,Water Ride,29.66797504102284,Validation
2022-01-07 10:45:00,Pirate Ship,31.514663634011182,Validation
2022-01-07 10:45:00,Flying Coaster,33.22296880929001,Validation
2022-01-07 16:30:00,Water Ride,24.881823982394614,Validation
2022-01-08 13:15:00,Flying Coaster,39.77714564174156,Validation
2022-01-08 19:45:00,Pirate Ship,12.764959779348679,Validation
2022-01-09 12:45:00,Flying Coaster,29.687428330779554,Validation
2022-01-09 12:45:00,Pirate Ship,23.170230996366897,Validation
2022-01-09 12:45:00,Water Ride,34.77980604275444,Validation
2022-01-09 18:00:00,Pirate Ship,12.178116244165073,Validation
2022-01-09 18:00:00,Water Ride,17.933819005480153,Validation
2022-01-10 14:30:00,Water Ride,28.082581159634938,Validation
2022-01-11 10:00:00,Pirate Ship,29.34625693333538,Validation
2022-01-11 10:00:00,Flying Coaster,24.582101405700172,Validation
2022-01-11 12:15:00,Flying Coaster,23.315900341409154,Validation
2022-01-11 12:15:00,Water Ride,27.754058609893036,Validation
2022-01-11 15:00:00,Water Ride,18.73830914593641,Validation
2022-01-12 13:30:00,Pirate Ship,27.988827408995206,Validation
2022-01-13 11:45:00,Pirate Ship,28.55374319205957,Validation
2022-01-13 14:15:00,Flying Coaster,19.25054370550517,Validation
2022-01-13 16:30:00,Flying Coaster,6.543355135782998,Validation
2022-01-13 16:30:00,Pirate Ship,33.11839398745367,Validation
2022-01-14 11:45:00,Water Ride,19.375566225591076,Validation
2022-01-14 11:45:00,Pirate Ship,33.950600397837086,Validation
2022-01-14 11:45:00,Flying Coaster,15.250984975526114,Validation
2022-01-14 14:15:00,Pirate Ship,27.930708756174187,Validation
2022-01-14 17:30:00,Water Ride,19.912796871103943,Validation
2022-01-14 17:30:00,Flying Coaster,6.699082373081605,Validation
2022-01-14 17:30:00,Pirate Ship,17.971280839269088,Validation
2022-01-14 20:15:00,Flying Coaster,4.019304158590618,Validation
2022-01-15 13:30:00,Pirate Ship,29.966910879730264,Validation
2022-01-15 13:30:00,Water Ride,31.001589306334022,Validation
2022-01-15 13:30:00,Flying Coaster,21.9567836362185,Validation
2022-01-15 17:15:00,Water Ride,24.417501160031886,Validation
2022-01-16 18:30:00,Water Ride,13.979236107345796,Validation
2022-01-16 18:30:00,Flying Coaster,4.330114128075798,Validation
2022-01-17 14:15:00,Water Ride,20.55088406934944,Validation
2022-01-17 14:15:00,Pirate Ship,26.926824292612338,Validation
2022-01-18 13:15:00,Pirate Ship,22.678999501119844,Validation
2022-01-19 09:15:00,Pirate Ship,24.270466460956914,Validation
2022-01-19 12:30:00,Pirate Ship,22.114280833579976,Validation
2022-01-19 17:30:00,Water Ride,5.976132064455586,Validation
2022-01-20 10:30:00,Pirate Ship,26.490496025283004,Validation
2022-01-20 16:00:00,Water Ride,15.546129651310197,Validation
2022-01-20 16:00:00,Pirate Ship,17.618826877309015,Validation
2022-01-22 11:45:00,Pirate Ship,34.360986506298836,Validation
2022-01-22 11:45:00,Water Ride,31.877076645231927,Validation
2022-01-22 18:45:00,Pirate Ship,15.819207126839935,Validation
2022-01-23 10:15:00,Pirate Ship,29.279110490788213,Validation
2022-01-23 19:00:00,Water Ride,15.082967741588423,Validation
2022-01-25 10:00:00,Pirate Ship,26.490496025283004,Validation
2022-01-26 14:00:00,Water Ride,14.76808498418545,Validation
2022-01-27 12:00:00,Water Ride,19.272707888713416,Validation
2022-01-28 15:00:00,Pirate Ship,21.92148066045671,Validation
2022-01-29 09:15:00,Water Ride,25.572123280803194,Validation
2022-01-31 16:45:00,Water Ride,9.457901050583992,Validation
2022-02-01 12:30:00,Pirate Ship,18.791883541646,Validation
2022-02-01 16:15:00,Water Ride,15.29884474569555,Validation
2022-02-03 10:45:00,Pirate Ship,26.112174343360902,Validation
2022-02-03 13:45:00,Pirate Ship,19.22329098970847,Validation
2022-02-04 09:15:00,Water Ride,21.836149280449078,Validation
2022-02-04 11:45:00,Pirate Ship,19.22329098970847,Validation
2022-02-04 13:45:00,Pirate Ship,19.22329098970847,Validation
2022-02-04 15:45:00,Pirate Ship,18.205911136998175,Validation
2022-02-05 16:45:00,Pirate Ship,24.350182519034632,Validation
2022-02-06 09:45:00,Water Ride,22.44902685612523,Validation
2022-02-06 09:45:00,Pirate Ship,29.37727734277481,Validation
2022-02-06 12:30:00,Water Ride,26.76692569952669,Validation
2022-02-06 12:30:00,Pirate Ship,18.130533940114052,Validation
2022-02-06 12:30:00,Flying Coaster,19.524730297005533,Validation
2022-02-07 18:00:00,Water Ride,15.066311742348612,Validation
2022-02-08 11:45:00,Water Ride,26.882530939404464,Validation
2022-02-08 11:45:00,Flying Coaster,23.60578899032513,Validation
2022-02-08 11:45:00,Pirate Ship,27.885969072117547,Validation
2022-02-08 16:15:00,Pirate Ship,27.671686606046617,Validation
2022-02-09 14:30:00,Water Ride,26.239978354581243,Validation
2022-02-09 14:30:00,Pirate Ship,35.351486300201756,Validation
2022-02-10 09:00:00,Water Ride,24.429184885966965,Validation
2022-02-11 11:00:00,Flying Coaster,18.20873724981959,Validation
2022-02-11 11:00:00,Water Ride,25.360146701507883,Validation
2022-02-11 11:00:00,Pirate Ship,35.07328542037899,Validation
2022-02-11 13:15:00,Flying Coaster,12.864131473763706,Validation
2022-02-11 13:15:00,Pirate Ship,31.039382487674278,Validation
2022-02-13 17:45:00,Water Ride,20.73179826826029,Validation
2022-02-14 09:45:00,Pirate Ship,31.26044489524618,Validation
2022-02-15 12:30:00,Flying Coaster,21.473000567240135,Validation
2022-02-15 14:45:00,Flying Coaster,17.422240716200967,Validation
2022-02-15 14:45:00,Pirate Ship,28.688472646376535,Validation
2022-02-15 17:00:00,Water Ride,19.912796871103943,Validation
2022-02-15 17:00:00,Pirate Ship,25.90611460679298,Validation
2022-02-16 13:15:00,Flying Coaster,21.47712092087695,Validation
2022-02-16 13:15:00,Pirate Ship,32.973093296725615,Validation
2022-02-16 13:15:00,Water Ride,32.4145638591916,Validation
2022-02-16 15:30:00,Pirate Ship,34.63343542602911,Validation
2022-02-16 17:30:00,Pirate Ship,23.43313343223809,Validation
2022-02-16 17:30:00,Flying Coaster,8.542278378389975,Validation
2022-02-18 11:00:00,Flying Coaster,22.035868069322287,Validation
2022-02-18 11:00:00,Water Ride,29.3720406744073,Validation
2022-02-18 15:45:00,Pirate Ship,23.445136397933844,Validation
2022-02-18 15:45:00,Flying Coaster,8.13171147439821,Validation
2022-02-18 15:45:00,Water Ride,24.85222918404879,Validation
2022-02-18 17:45:00,Pirate Ship,24.56673474157849,Validation
2022-02-19 11:30:00,Pirate Ship,36.04220503881118,Validation
2022-02-19 11:30:00,Flying Coaster,33.844944306964365,Validation
2022-02-19 11:30:00,Water Ride,37.23601037447044,Validation
2022-02-19 13:45:00,Flying Coaster,30.287384684783014,Validation
2022-02-19 13:45:00,Water Ride,38.17393740002757,Validation
2022-02-20 17:15:00,Pirate Ship,23.037292085920285,Validation
2022-02-20 17:15:00,Flying Coaster,8.708002953964119,Validation
2022-02-21 11:30:00,Pirate Ship,30.55720740885248,Validation
2022-02-21 15:30:00,Water Ride,28.43151694323982,Validation
2022-02-21 15:30:00,Pirate Ship,30.275534262263335,Validation
2022-02-21 17:30:00,Pirate Ship,19.631879421285458,Validation
2022-02-22 12:15:00,Flying Coaster,21.473000567240135,Validation
2022-02-22 14:30:00,Pirate Ship,23.73106345674902,Validation
2022-02-22 14:30:00,Water Ride,27.44447541381046,Validation
2022-02-23 13:15:00,Pirate Ship,31.176003079701232,Validation
2022-02-23 13:15:00,Water Ride,26.202426819718422,Validation
2022-02-24 10:15:00,Pirate Ship,32.17621239427397,Validation
2022-02-24 15:30:00,Water Ride,28.653011813082955,Validation
2022-02-25 12:00:00,Pirate Ship,35.0519997787925,Validation
2022-02-25 12:00:00,Water Ride,31.083204116694844,Validation
2022-02-25 15:45:00,Pirate Ship,35.03761227507847,Validation
2022-02-26 17:00:00,Water Ride,29.400007122710495,Validation
2022-02-27 11:45:00,Flying Coaster,30.133891613732406,Validation
2022-02-27 11:45:00,Pirate Ship,35.605263295733096,Validation
2022-02-27 14:30:00,Pirate Ship,32.954775164529856,Validation
2022-02-28 10:15:00,Pirate Ship,35.58765761335139,Validation
2022-02-28 13:15:00,Flying Coaster,32.386904896198885,Validation
2022-02-28 17:45:00,Flying Coaster,12.132215098846707,Validation
2022-03-01 10:15:00,Flying Coaster,24.524615385170268,Validation
2022-03-01 10:15:00,Water Ride,32.2389199891121,Validation
2022-03-01 13:45:00,Water Ride,29.388447456180756,Validation
2022-03-03 13:15:00,Pirate Ship,34.28239844577083,Validation
2022-03-03 13:15:00,Water Ride,29.48792773464102,Validation
2022-03-03 15:45:00,Pirate Ship,31.637895747036215,Validation
2022-03-03 15:45:00,Flying Coaster,29.399758984271017,Validation
2022-03-05 12:15:00,Pirate Ship,28.051414743138764,Validation
2022-03-05 12:15:00,Water Ride,28.366526216409028,Validation
2022-03-05 14:15:00,Water Ride,29.040794268421983,Validation
2022-03-05 14:15:00,Flying Coaster,30.87794955025557,Validation
2022-03-05 14:15:00,Pirate Ship,32.05959344329941,Validation
2022-03-05 18:30:00,Flying Coaster,6.892233530468919,Validation
2022-03-05 18:30:00,Pirate Ship,16.920114990644322,Validation
2022-03-06 14:30:00,Pirate Ship,23.63473205993846,Validation
2022-03-06 16:45:00,Water Ride,23.16352233998544,Validation
2022-03-06 16:45:00,Pirate Ship,24.887036491397655,Validation
2022-03-07 14:45:00,Flying Coaster,20.776494892659134,Validation
2022-03-08 13:15:00,Flying Coaster,19.672832478666546,Validation
2022-03-08 13:15:00,Pirate Ship,26.339384364832114,Validation
2022-03-09 11:00:00,Pirate Ship,30.876093544886675,Validation
2022-03-09 16:45:00,Flying Coaster,17.849380876671553,Validation
2022-03-10 11:45:00,Pirate Ship,34.50542175629189,Validation
2022-03-10 15:30:00,Pirate Ship,29.287458026909093,Validation
2022-03-10 15:30:00,Flying Coaster,11.271531980175645,Validation
2022-03-11 16:30:00,Flying Coaster,6.806521037948108,Validation
2022-03-12 11:30:00,Pirate Ship,36.13537060948569,Validation
2022-03-12 11:30:00,Water Ride,36.45798349934434,Validation
2022-03-12 11:30:00,Flying Coaster,25.79903519948933,Validation
2022-03-12 14:00:00,Pirate Ship,35.61078528699779,Validation
2022-03-12 14:00:00,Water Ride,39.1659620574331,Validation
2022-03-12 14:00:00,Flying Coaster,33.84356549709219,Validation
2022-03-13 11:30:00,Water Ride,32.27516321408774,Validation
2022-03-13 16:45:00,Pirate Ship,17.732198261964438,Validation
2022-03-14 10:45:00,Flying Coaster,27.595153093587996,Validation
2022-03-15 11:45:00,Water Ride,27.891016155006728,Validation
2022-03-15 11:45:00,Pirate Ship,25.34482901073897,Validation
2022-03-15 15:15:00,Pirate Ship,33.50416222958931,Validation
2022-03-16 13:00:00,Pirate Ship,35.177518635547656,Validation
2022-03-17 10:30:00,Pirate Ship,32.313169939387656,Validation
2022-03-17 13:00:00,Pirate Ship,29.854560620688005,Validation
2022-03-18 10:00:00,Flying Coaster,21.179205403220113,Validation
2022-03-18 10:00:00,Pirate Ship,28.75980756762266,Validation
2022-03-18 13:30:00,Flying Coaster,29.297563899574236,Validation
2022-03-18 17:00:00,Pirate Ship,24.250903023224613,Validation
2022-03-19 11:45:00,Flying Coaster,35.644339146892456,Validation
2022-03-19 11:45:00,Water Ride,35.882760926833235,Validation
2022-03-20 09:30:00,Flying Coaster,28.066039144378212,Validation
2022-03-20 14:30:00,Pirate Ship,34.71974140023573,Validation
2022-03-20 14:30:00,Flying Coaster,24.16404336671189,Validation
2022-03-20 17:30:00,Flying Coaster,10.520236394140635,Validation
2022-03-20 17:30:00,Water Ride,21.443546113629054,Validation
2022-03-21 12:15:00,Water Ride,24.884654517412233,Validation
2022-03-21 12:15:00,Flying Coaster,24.26614911171833,Validation
2022-03-21 12:15:00,Pirate Ship,34.768731673105066,Validation
2022-03-21 14:45:00,Water Ride,34.50693116401023,Validation
2022-03-22 15:30:00,Pirate Ship,31.96555563340136,Validation
2022-03-24 15:00:00,Flying Coaster,23.446181939585887,Validation
2022-03-25 13:30:00,Water Ride,32.32539905056898,Validation
2022-03-25 16:45:00,Pirate Ship,32.11783086928397,Validation
2022-03-25 16:45:00,Water Ride,29.678797080863852,Validation
2022-03-26 16:15:00,Pirate Ship,34.928158843838744,Validation
2022-03-27 10:15:00,Pirate Ship,32.709953459536756,Validation
2022-03-27 10:15:00,Flying Coaster,29.36772564488896,Validation
2022-03-27 12:15:00,Water Ride,33.33499340148483,Validation
2022-03-27 12:15:00,Pirate Ship,34.406164548524,Validation
2022-03-27 12:15:00,Flying Coaster,31.357913978015027,Validation
2022-03-27 14:30:00,Water Ride,31.176657024975817,Validation
2022-03-27 18:45:00,Pirate Ship,17.1676718922282,Validation
2022-03-28 09:45:00,Pirate Ship,30.877635586988685,Validation
2022-03-29 12:30:00,Pirate Ship,30.327040048672007,Validation
2022-03-29 12:30:00,Water Ride,34.21415140224391,Validation
2022-03-30 11:00:00,Flying Coaster,21.231620186305786,Validation
2022-03-30 11:00:00,Water Ride,29.12274436947229,Validation
2022-03-30 11:00:00,Pirate Ship,30.956851744995348,Validation
2022-03-30 13:45:00,Pirate Ship,34.23313292929604,Validation
2022-03-30 16:30:00,Flying Coaster,10.117812501716879,Validation
2022-03-30 16:30:00,Pirate Ship,36.04849986859521,Validation
2022-03-30 16:30:00,Water Ride,28.559013951714377,Validation
2022-03-31 11:00:00,Flying Coaster,14.031826878487909,Validation
