DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-07-25 18:30:00,Water Ride,8.686499732396966,Final
2022-02-06 12:30:00,Flying Coaster,16.81210488055571,Final
2019-10-30 11:45:00,Water Ride,37.426728258360455,Final
2021-12-25 13:30:00,Water Ride,40.9397297856795,Final
2019-06-15 13:45:00,Water Ride,32.1462120518443,Final
2021-07-06 09:45:00,Pirate Ship,23.381891444002495,Final
2022-05-21 17:00:00,Water Ride,29.711612716436104,Final
2021-09-28 10:15:00,Flying Coaster,20.027541108417154,Final
2019-03-27 11:00:00,Water Ride,20.787129764279417,Final
2022-05-23 15:15:00,Water Ride,38.34519063498532,Final
2019-01-02 17:15:00,Water Ride,33.319607874559345,Final
2018-11-14 12:30:00,Water Ride,26.309058642603077,Final
2021-06-25 10:00:00,Flying Coaster,23.171373831326537,Final
2022-01-09 12:45:00,Flying Coaster,26.481994690128616,Final
2019-03-21 15:00:00,Flying Coaster,17.496069338207064,Final
2020-08-15 15:45:00,Water Ride,20.100592530204157,Final
2018-10-26 18:30:00,Water Ride,19.148396514376078,Final
2019-03-13 12:30:00,Flying Coaster,13.9250892819059,Final
2019-12-25 17:15:00,Water Ride,20.559740965299262,Final
2022-06-30 16:15:00,Pirate Ship,38.015190796283804,Final
2022-04-21 18:00:00,Water Ride,36.253800080565945,Final
2022-04-08 12:00:00,Water Ride,26.10343070751824,Final
2021-09-02 17:45:00,Pirate Ship,22.810659321004938,Final
2020-09-06 11:45:00,Water Ride,14.92199696682269,Final
2022-01-20 16:00:00,Water Ride,12.677075956817864,Final
2021-07-12 17:30:00,Pirate Ship,17.96055142237023,Final
2021-07-18 11:30:00,Flying Coaster,34.21543214993908,Final
2021-12-10 19:15:00,Water Ride,18.861366222303413,Final
2022-07-23 20:00:00,Water Ride,14.78000734374521,Final
2021-08-16 17:15:00,Flying Coaster,10.421557345094156,Final
2022-06-28 12:00:00,Water Ride,30.26291488944035,Final
2021-08-11 13:30:00,Flying Coaster,26.44240074862382,Final
2021-10-26 10:45:00,Water Ride,35.08910832775345,Final
2020-03-03 13:00:00,Pirate Ship,36.888637917976155,Final
2022-05-10 18:30:00,Water Ride,25.60140863417266,Final
2020-10-12 12:15:00,Pirate Ship,13.89694668366281,Final
2020-08-05 13:30:00,Water Ride,24.727401273782945,Final
2022-01-22 18:45:00,Pirate Ship,12.267143282201317,Final
2019-03-25 14:00:00,Flying Coaster,49.31354558644071,Final
2021-06-27 12:30:00,Flying Coaster,26.848182680067833,Final
2022-05-06 10:30:00,Water Ride,35.51910641707495,Final
2020-02-11 14:00:00,Water Ride,24.161995481378494,Final
2021-12-07 15:30:00,Flying Coaster,11.342512666919566,Final
2022-05-23 09:15:00,Water Ride,21.904673349876195,Final
2021-11-21 10:30:00,Pirate Ship,26.61351065075335,Final
2022-07-14 17:30:00,Pirate Ship,21.531248385585815,Final
2021-12-30 14:00:00,Water Ride,40.54731001052725,Final
2020-01-22 11:15:00,Flying Coaster,15.824484908303248,Final
2020-02-29 14:00:00,Flying Coaster,45.90236253265542,Final
2019-03-25 14:00:00,Water Ride,29.465920273617673,Final
2022-08-06 17:45:00,Water Ride,23.729419099067723,Final
2022-03-10 15:30:00,Flying Coaster,11.505983593486127,Final
2022-04-20 20:30:00,Pirate Ship,23.07791422294363,Final
2021-11-29 11:45:00,Flying Coaster,23.11967658418169,Final
2022-05-21 17:00:00,Pirate Ship,36.91546436459719,Final
2019-09-03 10:45:00,Flying Coaster,22.119334950050984,Final
2021-08-21 18:30:00,Pirate Ship,20.633298217799695,Final
2021-11-18 19:00:00,Pirate Ship,14.164075178156805,Final
2019-05-10 17:45:00,Flying Coaster,9.199639365983694,Final
2018-12-28 10:00:00,Water Ride,40.361645856487904,Final
2020-01-08 13:30:00,Flying Coaster,14.054160061588988,Final
2019-03-08 10:45:00,Flying Coaster,45.28213322483467,Final
2022-07-25 20:00:00,Water Ride,16.003671020345166,Final
2019-04-03 17:15:00,Flying Coaster,7.3780539693230125,Final
2022-04-11 14:00:00,Flying Coaster,41.210037073993426,Final
2019-12-30 11:30:00,Flying Coaster,45.076027665502835,Final
2021-06-24 10:30:00,Flying Coaster,24.32093505922714,Final
2022-05-26 15:30:00,Pirate Ship,31.942057056253685,Final
2022-06-15 18:00:00,Pirate Ship,23.187731281415406,Final
2018-12-29 09:00:00,Flying Coaster,32.541945657993466,Final
2022-05-24 20:30:00,Flying Coaster,4.802645954927418,Final
2019-04-02 17:45:00,Water Ride,12.178874254475156,Final
2022-07-27 15:15:00,Flying Coaster,29.391796331835994,Final
2021-12-19 19:00:00,Flying Coaster,6.715881413886508,Final
2020-02-08 14:15:00,Flying Coaster,23.833375862711822,Final
2021-12-29 15:15:00,Pirate Ship,45.37770486003211,Final
2019-09-29 13:30:00,Flying Coaster,17.10940926163919,Final
2021-09-10 17:30:00,Flying Coaster,4.472830373955488,Final
2020-10-19 17:30:00,Pirate Ship,22.620813600251335,Final
2019-02-17 14:15:00,Water Ride,24.774798943521464,Final
2021-08-26 17:00:00,Pirate Ship,28.880448050070655,Final
2019-05-06 10:45:00,Water Ride,25.20262761946731,Final
2020-10-09 09:30:00,Flying Coaster,12.011513007148466,Final
2022-04-06 10:15:00,Water Ride,25.780035976379605,Final
2022-06-01 10:15:00,Pirate Ship,40.157874498309106,Final
2018-10-24 14:00:00,Water Ride,33.9562700994256,Final
2022-07-11 12:15:00,Flying Coaster,33.76555583908192,Final
2019-03-23 10:00:00,Flying Coaster,28.415534084402243,Final
2019-05-18 11:45:00,Water Ride,27.33184121121918,Final
2022-01-03 11:45:00,Pirate Ship,36.24784005391318,Final
2019-05-20 20:00:00,Flying Coaster,7.84651786292586,Final
2021-09-10 17:30:00,Water Ride,10.715086775012436,Final
2018-10-16 13:00:00,Pirate Ship,28.200567281730216,Final
2022-05-06 18:15:00,Water Ride,29.354607148986904,Final
2022-02-11 11:00:00,Flying Coaster,18.947202363426857,Final
2021-07-19 12:45:00,Flying Coaster,27.282788871519614,Final
2022-05-11 12:30:00,Pirate Ship,40.096608434775526,Final
2021-12-24 17:45:00,Water Ride,23.612162443597995,Final
2019-03-12 12:15:00,Water Ride,23.00859882538278,Final
2021-08-13 18:15:00,Pirate Ship,20.20634547969659,Final
2022-02-28 10:15:00,Pirate Ship,38.8069328157091,Final
2019-06-28 18:45:00,Water Ride,16.943784216547442,Final
2022-05-05 20:45:00,Flying Coaster,4.580975983894901,Final
2022-04-09 17:15:00,Flying Coaster,6.605037735299831,Final
2020-08-16 13:45:00,Flying Coaster,15.344509868398978,Final
2019-02-20 15:30:00,Water Ride,24.460311397740032,Final
2022-03-20 17:30:00,Water Ride,17.58179455030709,Final
2019-02-10 15:15:00,Flying Coaster,11.741154440319017,Final
2022-01-14 20:15:00,Flying Coaster,4.483786966648677,Final
2022-04-23 13:30:00,Water Ride,33.55776106228554,Final
2021-06-23 16:45:00,Flying Coaster,17.341385435414818,Final
2022-07-02 15:30:00,Water Ride,24.187932663289875,Final
2020-02-17 10:30:00,Water Ride,26.951374490452533,Final
2021-12-07 19:45:00,Water Ride,20.788817595691413,Final
2021-12-22 17:00:00,Flying Coaster,16.709768600251262,Final
2021-08-28 14:00:00,Water Ride,28.923977054440357,Final
2021-07-13 17:30:00,Flying Coaster,3.174172790023835,Final
2020-09-21 14:30:00,Pirate Ship,15.511820681705368,Final
2019-12-31 11:45:00,Pirate Ship,34.51474404484467,Final
2022-04-11 14:00:00,Water Ride,38.60668498910647,Final
2022-01-09 12:45:00,Water Ride,33.986246265566535,Final
2021-10-21 09:00:00,Water Ride,21.997587510202816,Final
2020-09-27 17:00:00,Flying Coaster,-0.323663838313595,Final
2022-03-29 12:30:00,Pirate Ship,38.59520363152981,Final
2020-08-02 12:00:00,Water Ride,21.816781489234227,Final
2019-11-08 12:00:00,Flying Coaster,7.987804674751019,Final
2021-07-25 13:15:00,Pirate Ship,21.028917820522608,Final
2019-09-28 14:15:00,Flying Coaster,52.469673868361745,Final
2022-07-17 12:30:00,Pirate Ship,28.07433027624023,Final
2022-07-26 15:15:00,Flying Coaster,18.219700785878164,Final
2019-07-28 18:15:00,Water Ride,14.625090436121424,Final
2019-06-25 18:30:00,Flying Coaster,13.906508069605517,Final
2021-11-09 10:45:00,Pirate Ship,28.118964830489464,Final
2020-07-25 17:00:00,Flying Coaster,11.471580267031777,Final
2021-11-20 17:00:00,Water Ride,28.255327559256056,Final
2020-03-07 16:30:00,Pirate Ship,35.80479949804566,Final
2021-08-28 14:00:00,Flying Coaster,26.555022784752534,Final
2019-09-06 18:30:00,Flying Coaster,10.297060341357982,Final
2020-02-29 14:00:00,Water Ride,40.19999023168787,Final
2021-12-23 19:00:00,Flying Coaster,5.239799713823941,Final
2022-06-04 14:00:00,Water Ride,29.12047879736525,Final
2021-07-26 13:15:00,Water Ride,22.942989557021566,Final
2022-05-23 09:15:00,Flying Coaster,14.754929049586146,Final
2019-07-18 12:45:00,Flying Coaster,39.53088094209304,Final
2022-07-14 12:30:00,Pirate Ship,30.146583748174923,Final
2020-08-10 11:15:00,Water Ride,24.125097064003814,Final
2021-08-24 10:00:00,Pirate Ship,28.58121789846665,Final
2020-10-07 13:45:00,Water Ride,8.93233265231156,Final
2019-12-01 09:45:00,Flying Coaster,25.982975137516473,Final
2021-11-02 10:30:00,Water Ride,27.448115678484374,Final
2022-02-11 11:00:00,Water Ride,28.406865860753403,Final
2019-04-02 15:45:00,Water Ride,11.253374595201803,Final
2022-06-01 19:15:00,Pirate Ship,28.20700160002797,Final
2022-05-28 10:30:00,Water Ride,38.296387430469004,Final
2022-01-28 15:00:00,Pirate Ship,22.105724316003744,Final
2019-05-17 16:45:00,Water Ride,18.85132274717836,Final
2022-03-06 16:45:00,Pirate Ship,29.34270550068744,Final
2022-07-03 10:45:00,Water Ride,32.51400828877403,Final
2021-07-13 11:15:00,Flying Coaster,19.943883038331624,Final
2022-01-31 16:45:00,Water Ride,10.288758986177283,Final
2019-12-15 10:15:00,Pirate Ship,35.063891210700724,Final
2020-03-09 11:30:00,Water Ride,22.721287194269298,Final
2018-11-17 09:15:00,Flying Coaster,34.143065777030664,Final
2021-12-04 15:30:00,Flying Coaster,26.11607508610272,Final
2020-09-27 17:00:00,Pirate Ship,9.50340365991366,Final
2020-10-01 15:30:00,Water Ride,5.067105126102014,Final
2021-10-27 17:00:00,Water Ride,25.19953964245796,Final
2021-12-07 10:30:00,Water Ride,32.56641633607183,Final
2021-09-25 18:45:00,Flying Coaster,14.138915508061494,Final
2018-10-25 19:15:00,Water Ride,14.71273608626394,Final
2019-11-10 12:45:00,Flying Coaster,43.59140262288445,Final
2022-02-18 15:45:00,Flying Coaster,6.4441371013332125,Final
2019-12-30 15:15:00,Pirate Ship,41.630554760592226,Final
2022-07-18 13:00:00,Pirate Ship,31.432148805640235,Final
2022-06-25 15:15:00,Pirate Ship,28.942001857021662,Final
2019-03-29 15:45:00,Water Ride,22.824429843467396,Final
2021-12-12 15:00:00,Pirate Ship,41.991234437240706,Final
2022-01-29 09:15:00,Water Ride,21.28389826101454,Final
2020-09-14 10:45:00,Water Ride,12.412793006427398,Final
2018-10-08 15:30:00,Flying Coaster,10.922768648296419,Final
2019-01-12 16:45:00,Flying Coaster,13.574943487618846,Final
2018-10-30 13:00:00,Pirate Ship,31.099778272042386,Final
2021-11-18 16:15:00,Flying Coaster,5.640362061646255,Final
2020-08-10 13:30:00,Water Ride,23.47909153304823,Final
2022-07-03 10:45:00,Pirate Ship,34.08745295715317,Final
2022-01-27 12:00:00,Water Ride,15.842302423403792,Final
2022-02-28 13:15:00,Flying Coaster,33.61190093931015,Final
2022-01-15 13:30:00,Pirate Ship,30.672865143625856,Final
2019-10-13 17:15:00,Water Ride,31.380924404687022,Final
2022-02-23 13:15:00,Water Ride,27.351359638688752,Final
2021-08-10 16:30:00,Flying Coaster,14.80088039165023,Final
2020-02-13 15:15:00,Flying Coaster,3.043025236458289,Final
2021-11-03 12:45:00,Flying Coaster,29.529293088818367,Final
2021-07-21 14:15:00,Flying Coaster,12.27274122734629,Final
2021-12-31 09:00:00,Flying Coaster,35.90719918947034,Final
2019-12-29 12:30:00,Pirate Ship,47.64468945922914,Final
2021-10-26 13:00:00,Flying Coaster,34.67751585125108,Final
2022-06-05 12:30:00,Water Ride,38.74541873627833,Final
2020-10-25 14:30:00,Pirate Ship,21.105740034866628,Final
2021-09-02 12:15:00,Water Ride,20.15297241508101,Final
2021-07-06 09:45:00,Water Ride,20.08520123447961,Final
2020-10-16 09:30:00,Flying Coaster,17.75592041597793,Final
2021-12-07 12:45:00,Flying Coaster,21.774381210618248,Final
2019-09-04 14:45:00,Flying Coaster,26.23233774685284,Final
2020-09-19 14:30:00,Flying Coaster,29.585203922945137,Final
2019-05-27 17:00:00,Flying Coaster,36.791835365084616,Final
2021-06-27 16:00:00,Water Ride,14.827834234348861,Final
2020-08-18 16:30:00,Flying Coaster,16.545534262055117,Final
2022-02-26 17:00:00,Water Ride,30.164439146510052,Final
2019-07-27 14:00:00,Flying Coaster,25.103192034832805,Final
2021-08-05 16:00:00,Flying Coaster,16.542539660958564,Final
2019-11-30 10:00:00,Water Ride,34.95513201489339,Final
2018-10-14 14:30:00,Pirate Ship,30.895978673404517,Final
2022-02-13 17:45:00,Water Ride,15.506798604291923,Final
2018-10-20 19:30:00,Flying Coaster,19.118280257482265,Final
2019-01-16 10:15:00,Water Ride,15.311040756722344,Final
2020-03-13 15:00:00,Pirate Ship,22.65662735777343,Final
