DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2022-06-03 17:00:00,Water Ride,27.544176154092444,Validation
2022-06-04 14:00:00,Water Ride,28.234332829431818,Validation
2022-06-04 17:30:00,Flying Coaster,14.97114512414316,Validation
2022-06-04 17:30:00,Water Ride,28.472528341530776,Validation
2022-06-05 12:30:00,Water Ride,32.69830631619558,Validation
2022-06-05 15:00:00,Flying Coaster,36.9768586610296,Validation
2022-06-05 15:00:00,Pirate Ship,36.11632196761866,Validation
2022-06-05 15:00:00,Water Ride,28.122212591876902,Validation
2022-06-05 18:00:00,Pirate Ship,25.161911337861863,Validation
2022-06-05 18:00:00,Water Ride,25.17365278840452,Validation
2022-06-06 11:15:00,Pirate Ship,39.044566037720095,Validation
2022-06-06 11:15:00,Water Ride,31.083761729492515,Validation
2022-06-06 11:15:00,Flying Coaster,37.74527168795433,Validation
2022-06-07 11:45:00,Flying Coaster,35.0,Validation
2022-06-07 14:00:00,Flying Coaster,32.3818375318797,Validation
2022-06-07 14:00:00,Pirate Ship,36.66881420641048,Validation
2022-06-07 14:00:00,Water Ride,32.91217390651767,Validation
2022-06-07 18:45:00,Water Ride,28.144990071512055,Validation
2022-06-07 18:45:00,Pirate Ship,31.69096703655427,Validation
2022-06-07 18:45:00,Flying Coaster,10.581893632830049,Validation
2022-06-08 10:30:00,Water Ride,40.0,Validation
2022-06-08 13:30:00,Pirate Ship,51.84561219189059,Validation
2022-06-08 18:45:00,Water Ride,26.554083672308018,Validation
2022-06-08 18:45:00,Pirate Ship,30.204126198996633,Validation
2022-06-09 17:15:00,Flying Coaster,12.20519284872621,Validation
2022-06-09 17:15:00,Pirate Ship,36.111811076620384,Validation
2022-06-10 13:45:00,Flying Coaster,43.84698018404939,Validation
2022-06-10 13:45:00,Water Ride,27.79497519568847,Validation
2022-06-11 10:30:00,Flying Coaster,26.601498363754217,Validation
2022-06-11 10:30:00,Water Ride,38.36032544889209,Validation
2022-06-11 10:30:00,Pirate Ship,31.818091847550956,Validation
2022-06-11 13:30:00,Pirate Ship,33.77062823331153,Validation
2022-06-11 13:30:00,Water Ride,36.11638752741533,Validation
2022-06-11 19:45:00,Flying Coaster,15.113737698507617,Validation
2022-06-11 19:45:00,Water Ride,15.0,Validation
2022-06-12 14:00:00,Flying Coaster,35.29705520860318,Validation
2022-06-13 13:00:00,Pirate Ship,39.9789365509811,Validation
2022-06-13 15:00:00,Pirate Ship,33.63039521651996,Validation
2022-06-13 15:00:00,Water Ride,30.0,Validation
2022-06-14 17:15:00,Flying Coaster,8.935055587989757,Validation
2022-06-14 19:45:00,Pirate Ship,25.01266268812254,Validation
2022-06-15 18:00:00,Flying Coaster,5.1692097930057725,Validation
2022-06-16 15:15:00,Pirate Ship,34.46353122283962,Validation
2022-06-16 15:15:00,Flying Coaster,15.69488035810968,Validation
2022-06-16 18:15:00,Pirate Ship,39.845277743536215,Validation
2022-06-16 18:15:00,Water Ride,33.40899830929652,Validation
2022-06-16 18:15:00,Flying Coaster,9.092859917848658,Validation
2022-06-17 14:15:00,Pirate Ship,37.85596539898729,Validation
2022-06-17 14:15:00,Flying Coaster,28.059776181859466,Validation
2022-06-17 18:00:00,Water Ride,24.153511587222063,Validation
2022-06-17 18:00:00,Flying Coaster,15.0,Validation
2022-06-17 20:30:00,Flying Coaster,5.0,Validation
2022-06-18 11:15:00,Water Ride,37.94902902852639,Validation
2022-06-18 19:00:00,Water Ride,21.4672665728391,Validation
2022-06-19 10:15:00,Flying Coaster,27.00906761986756,Validation
2022-06-19 10:15:00,Water Ride,36.006862699656395,Validation
2022-06-21 10:15:00,Flying Coaster,40.0,Validation
2022-06-21 18:00:00,Pirate Ship,35.30601607942535,Validation
2022-06-21 18:00:00,Water Ride,28.323177611121185,Validation
2022-06-21 20:45:00,Pirate Ship,21.789289847759942,Validation
2022-06-22 13:30:00,Pirate Ship,45.08095887707718,Validation
2022-06-22 18:15:00,Flying Coaster,5.92604047558007,Validation
2022-06-22 18:15:00,Water Ride,24.383552290295363,Validation
2022-06-22 18:15:00,Pirate Ship,27.721473817677616,Validation
2022-06-23 11:00:00,Water Ride,32.05400051087567,Validation
2022-06-23 11:00:00,Pirate Ship,42.82897911477674,Validation
2022-06-23 13:30:00,Pirate Ship,39.387879283642334,Validation
2022-06-23 15:30:00,Water Ride,28.76780660694903,Validation
2022-06-24 14:00:00,Water Ride,27.264963842849248,Validation
2022-06-24 16:15:00,Water Ride,35.0,Validation
2022-06-24 16:15:00,Pirate Ship,39.35641215159455,Validation
2022-06-24 19:30:00,Flying Coaster,5.0,Validation
2022-06-24 19:30:00,Water Ride,18.133625300598563,Validation
2022-06-24 19:30:00,Pirate Ship,42.66979632476029,Validation
2022-06-25 12:45:00,Water Ride,30.35116757134942,Validation
2022-06-25 12:45:00,Flying Coaster,24.63130059388747,Validation
2022-06-25 12:45:00,Pirate Ship,31.56624903335479,Validation
2022-06-25 15:15:00,Water Ride,32.63362683265646,Validation
2022-06-26 09:45:00,Flying Coaster,25.0,Validation
2022-06-26 09:45:00,Water Ride,30.0,Validation
2022-06-26 17:15:00,Flying Coaster,6.1845609359692055,Validation
2022-06-26 17:15:00,Water Ride,21.438075969926544,Validation
2022-06-26 17:15:00,Pirate Ship,30.430656653621053,Validation
2022-06-27 15:00:00,Pirate Ship,36.62232665551929,Validation
2022-06-28 10:00:00,Pirate Ship,41.38221156410495,Validation
2022-06-28 12:00:00,Water Ride,35.7769719682882,Validation
2022-06-28 12:00:00,Flying Coaster,33.27679421483391,Validation
2022-06-28 14:00:00,Pirate Ship,37.19373100883676,Validation
2022-06-28 14:00:00,Water Ride,33.68735960797222,Validation
2022-06-28 16:45:00,Flying Coaster,9.804301431273338,Validation
2022-06-28 16:45:00,Pirate Ship,38.60716996547136,Validation
2022-06-29 11:00:00,Flying Coaster,25.103596337964845,Validation
2022-06-29 13:45:00,Flying Coaster,25.22948430151355,Validation
2022-06-29 16:15:00,Flying Coaster,8.763273379587885,Validation
2022-06-29 16:15:00,Pirate Ship,40.20508158094632,Validation
2022-06-30 13:15:00,Pirate Ship,24.042676079951153,Validation
2022-06-30 13:15:00,Flying Coaster,21.97438325588077,Validation
2022-06-30 16:15:00,Water Ride,29.479828072390777,Validation
2022-06-30 16:15:00,Pirate Ship,34.34273294848056,Validation
2022-07-01 17:15:00,Pirate Ship,39.4919210811921,Validation
2022-07-01 20:30:00,Flying Coaster,5.0,Validation
2022-07-02 15:30:00,Flying Coaster,19.68809686130071,Validation
2022-07-03 10:45:00,Water Ride,27.667492295025006,Validation
2022-07-03 10:45:00,Pirate Ship,29.000127300498605,Validation
2022-07-03 14:15:00,Water Ride,22.958145293293125,Validation
2022-07-03 14:15:00,Pirate Ship,26.71408587591809,Validation
2022-07-03 19:30:00,Pirate Ship,22.586968558525633,Validation
2022-07-03 19:30:00,Flying Coaster,5.0,Validation
2022-07-05 13:45:00,Water Ride,32.80137007199409,Validation
2022-07-05 13:45:00,Pirate Ship,34.73595999420363,Validation
2022-07-06 11:45:00,Water Ride,34.59752864185195,Validation
2022-07-06 11:45:00,Pirate Ship,45.73589929340342,Validation
2022-07-06 19:15:00,Water Ride,19.891067910600903,Validation
2022-07-07 09:30:00,Flying Coaster,21.64358089491153,Validation
2022-07-07 09:30:00,Pirate Ship,42.355352015905325,Validation
2022-07-07 18:30:00,Flying Coaster,5.173331381927093,Validation
2022-07-08 10:15:00,Flying Coaster,22.127486530909533,Validation
2022-07-08 10:15:00,Water Ride,25.0,Validation
2022-07-08 15:30:00,Pirate Ship,29.86784168520705,Validation
2022-07-08 15:30:00,Water Ride,21.151455040979396,Validation
2022-07-09 10:30:00,Pirate Ship,37.13402276182878,Validation
2022-07-09 19:00:00,Pirate Ship,24.36507133089149,Validation
2022-07-10 16:00:00,Flying Coaster,12.559708982345445,Validation
2022-07-11 19:15:00,Water Ride,25.773765798377397,Validation
2022-07-11 19:15:00,Flying Coaster,4.999999999999999,Validation
2022-07-11 19:15:00,Pirate Ship,31.27368891549028,Validation
2022-07-12 17:00:00,Water Ride,29.61270265075221,Validation
2022-07-12 20:00:00,Water Ride,30.0,Validation
2022-07-12 20:00:00,Flying Coaster,5.0,Validation
2022-07-13 10:00:00,Flying Coaster,33.25593276718004,Validation
2022-07-13 10:00:00,Pirate Ship,38.69926240835779,Validation
2022-07-13 13:00:00,Water Ride,31.448039020557264,Validation
2022-07-13 16:00:00,Pirate Ship,31.707846414236062,Validation
2022-07-14 09:45:00,Pirate Ship,36.79311098566069,Validation
2022-07-14 09:45:00,Water Ride,31.791843167118593,Validation
2022-07-14 12:30:00,Flying Coaster,28.0111209593709,Validation
2022-07-14 12:30:00,Pirate Ship,32.65141254117621,Validation
2022-07-14 17:30:00,Water Ride,22.9080140320479,Validation
2022-07-14 19:30:00,Pirate Ship,26.55809275209073,Validation
2022-07-15 10:00:00,Flying Coaster,25.0,Validation
2022-07-15 10:00:00,Pirate Ship,35.17640628397503,Validation
2022-07-15 15:00:00,Water Ride,30.923717255923567,Validation
2022-07-15 17:15:00,Pirate Ship,10.0,Validation
2022-07-15 19:15:00,Water Ride,21.584149396556164,Validation
2022-07-15 19:15:00,Pirate Ship,31.06555711551939,Validation
2022-07-15 19:15:00,Flying Coaster,7.063332678630388,Validation
2022-07-16 14:30:00,Flying Coaster,25.569455317607876,Validation
2022-07-16 14:30:00,Water Ride,20.290146010506525,Validation
2022-07-16 19:15:00,Flying Coaster,5.0,Validation
2022-07-17 12:30:00,Water Ride,26.699237254058,Validation
2022-07-17 12:30:00,Pirate Ship,26.190400984697295,Validation
2022-07-17 19:45:00,Pirate Ship,17.648247063196205,Validation
2022-07-17 19:45:00,Flying Coaster,5.0,Validation
2022-07-18 10:15:00,Pirate Ship,36.31390576975624,Validation
2022-07-18 13:00:00,Water Ride,26.99330019595437,Validation
2022-07-18 17:00:00,Water Ride,30.36202923726009,Validation
2022-07-18 17:00:00,Flying Coaster,13.25986445648117,Validation
2022-07-19 13:00:00,Flying Coaster,32.94769177660757,Validation
2022-07-20 09:45:00,Pirate Ship,31.102917321845727,Validation
2022-07-20 16:15:00,Pirate Ship,37.880529822348755,Validation
2022-07-20 16:15:00,Flying Coaster,10.228552218622042,Validation
2022-07-20 16:15:00,Water Ride,21.51122704691721,Validation
2022-07-21 09:15:00,Pirate Ship,33.94913150280799,Validation
2022-07-21 09:15:00,Flying Coaster,21.18584628553248,Validation
2022-07-21 17:00:00,Flying Coaster,9.957273473497263,Validation
2022-07-21 17:00:00,Pirate Ship,38.68978963913479,Validation
2022-07-22 11:00:00,Water Ride,30.0,Validation
2022-07-22 13:45:00,Flying Coaster,19.244292918992016,Validation
2022-07-23 15:00:00,Pirate Ship,30.88031771120249,Validation
2022-07-23 17:45:00,Flying Coaster,5.5987896061505715,Validation
2022-07-23 17:45:00,Water Ride,21.148854374097223,Validation
2022-07-23 20:00:00,Flying Coaster,5.0,Validation
2022-07-23 20:00:00,Water Ride,40.0,Validation
2022-07-23 20:00:00,Pirate Ship,25.99836802732198,Validation
2022-07-25 13:45:00,Flying Coaster,33.5051298841176,Validation
2022-07-25 13:45:00,Water Ride,31.917071921931015,Validation
2022-07-25 13:45:00,Pirate Ship,45.0,Validation
2022-07-25 17:45:00,Pirate Ship,31.211350082632983,Validation
2022-07-25 17:45:00,Water Ride,30.006914514843857,Validation
2022-07-25 20:00:00,Water Ride,23.143818917205586,Validation
2022-07-26 13:15:00,Pirate Ship,34.328875077896626,Validation
2022-07-26 13:15:00,Flying Coaster,35.0,Validation
2022-07-26 15:15:00,Water Ride,29.32376220791847,Validation
2022-07-27 15:15:00,Water Ride,30.02846780059009,Validation
2022-07-27 15:15:00,Flying Coaster,29.03932600916282,Validation
2022-07-27 15:15:00,Pirate Ship,36.18812408778884,Validation
2022-07-27 18:15:00,Pirate Ship,28.89012367657022,Validation
2022-07-27 18:15:00,Flying Coaster,10.58828183929375,Validation
2022-07-28 14:00:00,Water Ride,15.0,Validation
2022-07-28 19:15:00,Flying Coaster,5.0,Validation
2022-07-28 19:15:00,Water Ride,20.0,Validation
2022-07-30 13:15:00,Flying Coaster,25.046239930281537,Validation
2022-07-30 19:00:00,Flying Coaster,5.1638578361113945,Validation
2022-07-31 11:15:00,Flying Coaster,26.088383047676512,Validation
2022-07-31 15:30:00,Flying Coaster,16.308550787984146,Validation
2022-07-31 15:30:00,Water Ride,15.0,Validation
2022-08-01 11:00:00,Pirate Ship,33.80559715303579,Validation
2022-08-01 15:30:00,Water Ride,24.629240793896205,Validation
2022-08-01 15:30:00,Pirate Ship,39.6897288196071,Validation
2022-08-01 18:45:00,Water Ride,24.710709264037533,Validation
2022-08-01 18:45:00,Flying Coaster,5.5417977409153485,Validation
2022-08-02 10:30:00,Pirate Ship,40.181936850351136,Validation
2022-08-02 10:30:00,Water Ride,30.883807033032276,Validation
2022-08-02 20:30:00,Pirate Ship,24.13882049475052,Validation
2022-08-03 13:45:00,Water Ride,28.959589192588663,Validation
2022-08-03 13:45:00,Pirate Ship,38.91331106094771,Validation
2022-08-03 15:45:00,Flying Coaster,9.995241437674988,Validation
2022-08-04 09:30:00,Pirate Ship,32.50765218949231,Validation
2022-08-04 09:30:00,Water Ride,32.25963925488624,Validation
2022-08-04 13:00:00,Pirate Ship,38.419036147021494,Validation
2022-08-04 13:00:00,Water Ride,28.608628415619673,Validation
2022-08-04 13:00:00,Flying Coaster,30.93624816748255,Validation
2022-08-04 16:00:00,Pirate Ship,36.52758182357056,Validation
2022-08-04 18:45:00,Flying Coaster,7.096388735593537,Validation
2022-08-04 18:45:00,Pirate Ship,28.545223889672837,Validation
2022-08-05 15:00:00,Flying Coaster,25.43141348516652,Validation
2022-08-05 15:00:00,Water Ride,22.269975326756715,Validation
2022-08-05 15:00:00,Pirate Ship,31.7639327810655,Validation
2022-08-05 18:30:00,Water Ride,17.473445443721552,Validation
2022-08-05 18:30:00,Pirate Ship,29.17110298370329,Validation
2022-08-05 18:30:00,Flying Coaster,12.2132385247916,Validation
2022-08-05 20:30:00,Pirate Ship,27.318312289100284,Validation
2022-08-05 20:30:00,Flying Coaster,5.0,Validation
2022-08-06 12:15:00,Water Ride,28.02355479406805,Validation
2022-08-06 17:45:00,Pirate Ship,27.25252537489825,Validation
2022-08-06 17:45:00,Flying Coaster,5.76192234929,Validation
2022-08-07 11:30:00,Water Ride,30.82968036168971,Validation
2022-08-07 14:00:00,Water Ride,22.66443914670416,Validation
2022-08-07 14:00:00,Pirate Ship,30.853009870282364,Validation
2022-08-07 18:45:00,Water Ride,19.990408635938586,Validation
2022-08-07 18:45:00,Flying Coaster,5.143306013960729,Validation
2022-08-07 18:45:00,Pirate Ship,25.498737651374736,Validation
2022-08-08 13:15:00,Pirate Ship,34.42318240740928,Validation
2022-08-08 18:00:00,Pirate Ship,38.48443017498202,Validation
2022-08-09 17:30:00,Water Ride,20.0,Validation
2022-08-10 15:00:00,Pirate Ship,29.34755213312561,Validation
2022-08-10 19:30:00,Flying Coaster,5.0,Validation
2022-08-12 15:45:00,Flying Coaster,20.89600454196028,Validation
2022-08-12 15:45:00,Water Ride,23.28575033946608,Validation
2022-08-12 15:45:00,Pirate Ship,35.49372183284828,Validation
2022-08-13 09:00:00,Flying Coaster,19.561870557855173,Validation
2022-08-13 13:45:00,Pirate Ship,31.573961066322248,Validation
2022-08-13 16:45:00,Flying Coaster,14.317236749395953,Validation
2022-08-13 16:45:00,Water Ride,19.603935112926873,Validation
2022-08-14 09:30:00,Water Ride,27.484975488473005,Validation
2022-08-14 09:30:00,Pirate Ship,29.948218933902957,Validation
2022-08-14 19:15:00,Flying Coaster,5.000000000000001,Validation
2022-08-15 10:00:00,Pirate Ship,35.58118702498343,Validation
2022-08-16 20:45:00,Flying Coaster,5.0,Validation
