DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-07 12:00:00,Water Ride,41.68662744186053,Validation
2021-10-02 14:15:00,Pirate Ship,23.043379703933244,Validation
2022-01-17 17:45:00,Water Ride,38.63622164180931,Validation
2020-02-25 14:30:00,Pirate Ship,18.92412448195999,Validation
2020-01-02 17:15:00,Pirate Ship,38.11166686106467,Validation
2019-07-24 18:00:00,Water Ride,5.363290049149706,Validation
2019-04-18 10:00:00,Flying Coaster,25.2284926109067,Validation
2019-09-15 15:15:00,Water Ride,39.52663873312514,Validation
2021-07-10 11:30:00,Pirate Ship,24.52153716057224,Validation
2019-08-14 14:45:00,Water Ride,38.84605830512805,Validation
2022-05-01 14:30:00,Flying Coaster,35.43953376127481,Validation
2021-11-04 12:45:00,Flying Coaster,42.40583186008896,Validation
2021-10-25 12:45:00,Pirate Ship,36.85288332603864,Validation
2022-07-14 12:30:00,Pirate Ship,42.67902419252358,Validation
2019-05-29 09:45:00,Water Ride,39.10140701943292,Validation
2019-06-25 10:00:00,Water Ride,35.154376034573396,Validation
2020-01-17 12:45:00,Pirate Ship,22.64600653585788,Validation
2019-03-05 14:30:00,Flying Coaster,35.372235003716916,Validation
2021-09-09 15:15:00,Pirate Ship,41.57904532629337,Validation
2020-02-04 14:00:00,Water Ride,38.277142828078844,Validation
2021-09-19 17:15:00,Flying Coaster,34.68604701770337,Validation
2018-11-21 13:00:00,Flying Coaster,27.70635137419661,Validation
2019-10-17 16:15:00,Flying Coaster,37.502084778705886,Validation
2022-01-29 11:45:00,Water Ride,32.43215870440919,Validation
2020-07-25 12:15:00,Flying Coaster,28.543288260776208,Validation
2018-12-20 15:30:00,Flying Coaster,11.171607157120732,Validation
2021-10-24 12:00:00,Flying Coaster,27.296680402421924,Validation
2019-11-08 15:45:00,Flying Coaster,30.54446798157172,Validation
2021-11-24 12:15:00,Water Ride,25.71917043879067,Validation
2020-08-22 12:00:00,Flying Coaster,25.6287402869858,Validation
2019-01-08 10:00:00,Flying Coaster,12.141442214593914,Validation
2020-01-17 12:45:00,Water Ride,26.194962680748237,Validation
2020-10-24 10:15:00,Pirate Ship,36.77509898904961,Validation
2019-06-23 17:00:00,Water Ride,42.15176717566802,Validation
2019-12-02 11:30:00,Flying Coaster,40.297297747029944,Validation
2020-09-08 14:45:00,Pirate Ship,24.448845006622125,Validation
2019-06-28 12:30:00,Flying Coaster,32.767227818529115,Validation
2021-11-13 17:00:00,Flying Coaster,20.642745297789368,Validation
2022-04-12 20:15:00,Pirate Ship,25.29423337927484,Validation
2022-01-19 12:30:00,Pirate Ship,47.21370484513959,Validation
2022-04-12 14:45:00,Flying Coaster,34.09623592844407,Validation
2022-06-29 13:45:00,Flying Coaster,37.09233082927406,Validation
2019-11-05 15:15:00,Flying Coaster,31.95984220200926,Validation
2021-09-07 10:15:00,Water Ride,27.781207832630578,Validation
2022-02-12 15:00:00,Pirate Ship,27.640620879047646,Validation
2021-12-03 13:45:00,Pirate Ship,41.77052158956029,Validation
2022-01-25 10:00:00,Pirate Ship,32.669879465319916,Validation
2021-11-01 13:15:00,Water Ride,35.53643847054023,Validation
2020-09-26 13:45:00,Flying Coaster,38.33989317106171,Validation
2022-06-28 10:00:00,Pirate Ship,38.09458197644821,Validation
2022-05-07 15:45:00,Pirate Ship,41.62442664723054,Validation
2021-10-30 19:00:00,Pirate Ship,38.49324189733635,Validation
2019-09-16 17:00:00,Flying Coaster,27.420136608442018,Validation
2018-11-20 14:15:00,Water Ride,28.820370189749916,Validation
2020-01-21 10:45:00,Water Ride,16.93854823601453,Validation
2022-05-16 12:45:00,Water Ride,31.615412280830512,Validation
2022-01-02 17:45:00,Flying Coaster,52.30736391830267,Validation
2021-07-19 12:45:00,Pirate Ship,27.385205105099818,Validation
2021-11-02 14:30:00,Water Ride,31.056317533714264,Validation
2020-03-01 11:15:00,Pirate Ship,16.063314326595588,Validation
2021-12-04 11:00:00,Flying Coaster,25.9653253059937,Validation
2019-08-16 20:00:00,Water Ride,42.66420700463816,Validation
2020-02-28 11:30:00,Pirate Ship,30.53044531758915,Validation
2022-05-27 16:00:00,Water Ride,29.19247945569549,Validation
2021-08-26 17:00:00,Pirate Ship,35.3826367630985,Validation
2022-06-21 18:00:00,Water Ride,33.67482681966136,Validation
2018-10-18 11:15:00,Pirate Ship,36.17034300965914,Validation
2019-06-18 16:30:00,Water Ride,40.03532682304058,Validation
2022-01-16 16:30:00,Water Ride,7.378474207442763,Validation
2022-05-25 10:30:00,Pirate Ship,24.53840301743205,Validation
2020-09-17 13:30:00,Pirate Ship,38.76692149689723,Validation
2020-08-29 17:15:00,Pirate Ship,36.837696036477915,Validation
2018-12-27 12:45:00,Flying Coaster,30.83259818950203,Validation
2022-08-14 09:30:00,Pirate Ship,32.458263573843695,Validation
2021-11-17 11:00:00,Pirate Ship,15.177798084085168,Validation
2021-06-28 16:15:00,Flying Coaster,28.414330450259197,Validation
2022-03-05 14:15:00,Flying Coaster,6.8795442357000445,Validation
2021-12-05 16:00:00,Flying Coaster,28.53613868719511,Validation
2020-10-17 12:30:00,Flying Coaster,20.209297441793776,Validation
2019-08-24 11:15:00,Flying Coaster,30.522697491713455,Validation
2019-08-24 11:15:00,Water Ride,28.112041368681,Validation
2021-09-13 18:00:00,Water Ride,13.893212047739363,Validation
2020-01-10 15:45:00,Flying Coaster,44.998227365888035,Validation
2022-04-07 16:45:00,Water Ride,35.330914033344285,Validation
2022-07-21 17:00:00,Pirate Ship,21.635416051044356,Validation
2021-12-11 10:00:00,Flying Coaster,10.588490646437092,Validation
2020-10-11 12:15:00,Flying Coaster,5.905558393064284,Validation
2022-04-03 12:30:00,Pirate Ship,35.226491776662144,Validation
2020-03-04 11:45:00,Flying Coaster,19.167503353456695,Validation
2019-12-22 15:30:00,Water Ride,27.644362049582504,Validation
2018-10-30 18:30:00,Water Ride,31.5558890185125,Validation
2020-07-16 12:30:00,Flying Coaster,25.654932914830155,Validation
2020-01-06 16:00:00,Flying Coaster,32.60118178764714,Validation
2019-12-22 12:45:00,Pirate Ship,22.38631847249383,Validation
2019-05-05 19:15:00,Flying Coaster,21.451516695875608,Validation
2022-01-06 14:15:00,Water Ride,38.52891828204077,Validation
2022-07-15 10:00:00,Pirate Ship,7.848766711966699,Validation
2022-07-13 16:00:00,Pirate Ship,22.156681097739295,Validation
2019-08-13 14:45:00,Flying Coaster,28.7059581221996,Validation
2022-03-28 09:45:00,Water Ride,28.700809871685234,Validation
2020-10-29 10:30:00,Pirate Ship,45.20785934846653,Validation
2018-10-07 16:30:00,Water Ride,36.26252386066116,Validation
2020-02-10 15:00:00,Water Ride,26.84761465572888,Validation
2021-09-20 17:45:00,Flying Coaster,30.507338745945432,Validation
2022-06-12 14:00:00,Flying Coaster,24.448845006622125,Validation
2021-06-29 14:30:00,Pirate Ship,37.35489996421159,Validation
2021-09-08 18:00:00,Pirate Ship,8.15790642820802,Validation
2019-12-31 20:30:00,Pirate Ship,22.500730540044145,Validation
2018-10-27 16:15:00,Water Ride,29.05000756450445,Validation
2021-09-09 17:30:00,Water Ride,34.209390880481685,Validation
2021-12-30 16:30:00,Water Ride,24.305592324034595,Validation
2021-10-27 17:00:00,Water Ride,30.312831984308108,Validation
2019-06-11 09:30:00,Water Ride,33.668926359565305,Validation
2018-11-24 13:00:00,Water Ride,27.554819268219635,Validation
2019-05-23 10:15:00,Flying Coaster,31.89989042046409,Validation
2022-02-13 17:45:00,Pirate Ship,11.911804839839379,Validation
2018-10-24 11:00:00,Water Ride,19.83749445764219,Validation
2018-10-22 13:45:00,Pirate Ship,28.561850026745443,Validation
2021-12-19 12:30:00,Pirate Ship,32.52948027743202,Validation
2022-01-11 17:15:00,Water Ride,35.08123382035139,Validation
2020-01-02 13:30:00,Pirate Ship,30.133516625395057,Validation
2022-07-12 17:00:00,Water Ride,30.609303781857715,Validation
2021-11-01 18:00:00,Water Ride,38.5401879010469,Validation
2022-07-08 15:30:00,Water Ride,30.635203488645473,Validation
2020-07-30 16:30:00,Water Ride,11.911804839839379,Validation
2020-03-11 12:15:00,Pirate Ship,37.108232040343516,Validation
2020-08-04 13:15:00,Flying Coaster,20.49928905474257,Validation
2021-10-13 12:00:00,Pirate Ship,27.522936715360814,Validation
2022-06-16 18:15:00,Flying Coaster,11.286832464324949,Validation
2022-06-06 11:15:00,Water Ride,28.92374325781775,Validation
2020-09-26 11:45:00,Pirate Ship,24.156639415323326,Validation
2019-03-04 10:45:00,Flying Coaster,17.692202862085352,Validation
2022-03-30 13:45:00,Water Ride,23.81805337188441,Validation
2020-10-25 10:00:00,Pirate Ship,34.89412700291032,Validation
2022-07-16 14:30:00,Water Ride,28.561850026745443,Validation
2021-06-16 13:15:00,Pirate Ship,5.905558393064284,Validation
2020-08-15 12:30:00,Flying Coaster,25.33787529378097,Validation
2020-02-07 12:00:00,Flying Coaster,26.84914887243305,Validation
2022-05-22 11:15:00,Pirate Ship,33.57766162230783,Validation
2019-08-03 19:45:00,Water Ride,29.924779307977865,Validation
2018-11-20 14:15:00,Flying Coaster,38.15861286477522,Validation
2020-08-08 15:15:00,Water Ride,23.93996231489009,Validation
2020-02-28 11:30:00,Flying Coaster,6.8795442357000445,Validation
2021-10-02 18:45:00,Flying Coaster,38.37145317716649,Validation
2022-04-14 10:45:00,Flying Coaster,41.49646422661237,Validation
2019-07-21 17:00:00,Water Ride,39.60598620978793,Validation
2021-10-08 13:45:00,Water Ride,45.05347791543193,Validation
2022-08-06 12:15:00,Water Ride,21.86505342579889,Validation
2022-04-04 13:00:00,Water Ride,26.70017335331183,Validation
2019-01-14 11:00:00,Flying Coaster,41.811537989383744,Validation
2019-08-16 09:30:00,Flying Coaster,6.64990686094551,Validation
2021-07-21 14:15:00,Pirate Ship,27.011044240460826,Validation
2019-08-11 19:00:00,Flying Coaster,30.477280964585283,Validation
2019-04-11 18:45:00,Water Ride,35.337496817174596,Validation
2022-05-10 18:30:00,Water Ride,20.067131832396726,Validation
2019-01-14 14:45:00,Flying Coaster,38.08397427195132,Validation
2019-10-02 11:45:00,Water Ride,18.46050041246967,Validation
2019-05-08 16:30:00,Water Ride,20.209297441793776,Validation
2020-08-18 13:15:00,Flying Coaster,21.86505342579889,Validation
2022-03-01 10:15:00,Water Ride,8.743680885808553,Validation
2022-02-21 11:30:00,Water Ride,23.93996231489009,Validation
2020-01-18 10:00:00,Flying Coaster,26.715358799411106,Validation
2018-10-27 16:15:00,Flying Coaster,17.465158102574208,Validation
2019-04-16 13:00:00,Water Ride,5.905558393064284,Validation
2021-09-18 19:00:00,Flying Coaster,31.602265174413407,Validation
2019-12-30 19:30:00,Pirate Ship,36.427904087080485,Validation
2020-01-30 12:30:00,Water Ride,31.538132587426702,Validation
2019-08-01 15:15:00,Water Ride,37.33786941509805,Validation
2022-03-31 11:00:00,Flying Coaster,36.25987379143599,Validation
2019-09-30 09:30:00,Water Ride,28.15909265181197,Validation
2021-12-09 13:15:00,Flying Coaster,23.251298009828904,Validation
2021-09-25 18:45:00,Water Ride,30.060525271115864,Validation
2020-09-05 11:15:00,Water Ride,16.301717029298768,Validation
2020-07-20 14:30:00,Flying Coaster,25.948807813545205,Validation
2020-01-02 10:45:00,Water Ride,27.011044240460826,Validation
2022-04-23 13:30:00,Flying Coaster,34.3191997340456,Validation
2022-04-23 11:00:00,Water Ride,33.98402737349885,Validation
2022-07-20 16:15:00,Water Ride,26.194962680748237,Validation
2019-02-09 10:00:00,Water Ride,15.169423305139661,Validation
2019-03-11 13:15:00,Water Ride,32.90594683018457,Validation
2018-11-12 13:45:00,Water Ride,14.122849422493898,Validation
2021-07-22 18:15:00,Flying Coaster,31.951506005101738,Validation
2022-01-16 16:30:00,Flying Coaster,30.90494996541441,Validation
2020-01-18 16:30:00,Pirate Ship,8.522536774957036,Validation
2019-03-04 14:30:00,Water Ride,30.31355022241521,Validation
2019-06-06 12:15:00,Water Ride,26.238940347054154,Validation
2021-12-06 17:00:00,Flying Coaster,16.94909318274837,Validation
2019-03-08 10:45:00,Flying Coaster,6.64990686094551,Validation
2019-11-04 10:15:00,Flying Coaster,34.31157908784673,Validation
2022-03-06 09:45:00,Water Ride,31.767769962181237,Validation
2020-08-27 09:15:00,Flying Coaster,21.83528973675683,Validation
2022-03-28 09:45:00,Pirate Ship,20.209297441793776,Validation
2020-09-06 17:45:00,Pirate Ship,31.571217598194874,Validation
2022-04-09 15:00:00,Pirate Ship,34.29876555205435,Validation
2019-10-04 13:45:00,Flying Coaster,42.190961006261325,Validation
2019-10-24 14:30:00,Water Ride,15.709651523532603,Validation
2020-08-08 17:30:00,Flying Coaster,19.483831654579202,Validation
2019-08-16 17:00:00,Flying Coaster,29.389201677797754,Validation
2020-09-05 13:30:00,Pirate Ship,24.426933645490518,Validation
2021-08-13 18:15:00,Water Ride,15.177798084085168,Validation
2019-07-07 14:15:00,Flying Coaster,28.791487401499978,Validation
2022-02-04 11:45:00,Water Ride,28.979732409196924,Validation
2020-10-03 14:00:00,Pirate Ship,20.87379746654619,Validation
2019-03-06 16:00:00,Water Ride,31.001898264536802,Validation
2020-09-25 10:30:00,Water Ride,8.544561997264925,Validation
2020-08-03 17:30:00,Pirate Ship,17.164135951065035,Validation
2022-07-27 18:15:00,Pirate Ship,5.9140516569673,Validation
2018-10-01 10:15:00,Flying Coaster,17.90262243224791,Validation
2022-06-02 11:00:00,Flying Coaster,22.637614092484444,Validation
2019-09-10 16:30:00,Water Ride,37.98982380539189,Validation
2022-06-08 18:45:00,Pirate Ship,32.71466313568817,Validation
2020-07-31 16:30:00,Pirate Ship,38.67592395341034,Validation
2022-03-01 10:15:00,Flying Coaster,30.563981620987672,Validation
2018-11-08 12:00:00,Water Ride,26.204308676996266,Validation
2021-09-28 14:30:00,Pirate Ship,18.032977054549836,Validation
2022-04-13 11:00:00,Flying Coaster,36.60805866172338,Validation
2022-08-06 17:45:00,Flying Coaster,32.01391974388936,Validation
2019-05-05 19:15:00,Water Ride,31.349051602963172,Validation
2022-02-16 15:30:00,Pirate Ship,31.349051602963172,Validation
2021-08-23 09:45:00,Flying Coaster,26.103336551854937,Validation
2021-12-24 17:45:00,Flying Coaster,30.819683029097643,Validation
2021-08-29 10:45:00,Pirate Ship,28.18469307550466,Validation
2021-11-28 17:00:00,Flying Coaster,17.221878566086385,Validation
2021-10-28 14:00:00,Pirate Ship,30.88187141251356,Validation
2022-07-07 09:30:00,Pirate Ship,7.049071991857515,Validation
2019-08-22 17:15:00,Flying Coaster,18.60867170136744,Validation
2020-08-15 15:45:00,Pirate Ship,28.922630783931357,Validation
2022-05-02 19:15:00,Water Ride,10.59698391034011,Validation
2022-07-14 09:45:00,Water Ride,20.045786206082397,Validation
2018-11-17 16:15:00,Water Ride,20.209297441793776,Validation
2021-12-18 18:00:00,Water Ride,24.431814457508573,Validation
2022-07-22 11:00:00,Water Ride,30.91498678866087,Validation
2020-02-14 14:00:00,Pirate Ship,24.217726297097077,Validation
2022-01-12 13:30:00,Pirate Ship,36.961608122194995,Validation
2022-04-29 19:30:00,Pirate Ship,19.871757141486814,Validation
2019-11-23 15:45:00,Flying Coaster,11.033413406115518,Validation
2020-09-16 12:45:00,Pirate Ship,34.859601867995,Validation
2019-03-21 15:00:00,Water Ride,31.18654618393335,Validation
2018-12-26 09:30:00,Flying Coaster,25.54786166771221,Validation
2019-01-14 14:45:00,Water Ride,28.393095679972816,Validation
2018-10-21 18:00:00,Pirate Ship,36.087104268495715,Validation
2022-02-10 14:15:00,Pirate Ship,11.30238167866799,Validation
2021-12-29 12:45:00,Pirate Ship,34.50029342648539,Validation
2019-05-20 20:00:00,Water Ride,30.73147269199625,Validation
2019-12-29 15:30:00,Water Ride,39.412513119972935,Validation
2018-10-29 10:30:00,Water Ride,33.439321857234184,Validation
2022-07-15 19:15:00,Flying Coaster,34.435456537125816,Validation
2021-10-19 15:45:00,Pirate Ship,42.80262665798414,Validation
2022-03-27 12:15:00,Flying Coaster,13.443160702190605,Validation
2022-05-29 10:15:00,Flying Coaster,22.855392638783414,Validation
2022-06-07 11:45:00,Flying Coaster,30.789654570669295,Validation
2021-12-27 15:45:00,Water Ride,20.91553897299403,Validation
2022-07-27 18:15:00,Flying Coaster,32.638205073588374,Validation
2019-05-07 13:45:00,Flying Coaster,19.871757141486814,Validation
2022-03-13 11:30:00,Water Ride,30.861059662624342,Validation
2021-12-08 09:45:00,Pirate Ship,22.152303638017056,Validation
2022-06-07 14:00:00,Water Ride,28.0133843044262,Validation
2021-08-23 09:45:00,Water Ride,6.150744982161861,Validation
2021-12-05 10:45:00,Pirate Ship,32.00647540870874,Validation
2021-08-04 15:45:00,Water Ride,28.30491250485927,Validation
2022-07-09 10:30:00,Pirate Ship,12.59043928493254,Validation
2022-04-01 10:30:00,Water Ride,32.8463876368535,Validation
2020-01-21 10:45:00,Pirate Ship,30.421115328233977,Validation
2021-08-09 11:15:00,Flying Coaster,33.86833706516259,Validation
2021-07-09 17:15:00,Water Ride,21.88060264014193,Validation
2019-12-24 10:00:00,Pirate Ship,10.833677235534669,Validation
2018-11-02 14:45:00,Water Ride,28.52305524641555,Validation
2022-04-04 17:30:00,Water Ride,36.96163656277003,Validation
2019-10-29 12:00:00,Water Ride,33.01467162634092,Validation
2021-09-13 13:45:00,Flying Coaster,20.082681046739765,Validation
2022-05-25 15:45:00,Water Ride,37.78443444020985,Validation
2019-08-20 20:30:00,Flying Coaster,6.8950934500430865,Validation
2022-06-08 10:30:00,Water Ride,23.979972161670478,Validation
2022-03-16 13:00:00,Water Ride,24.579619528169385,Validation
2020-07-20 14:30:00,Pirate Ship,28.777119339669234,Validation
2019-12-24 14:15:00,Flying Coaster,21.264254891376098,Validation
2020-07-25 12:15:00,Pirate Ship,34.75996508403787,Validation
2020-07-21 13:45:00,Flying Coaster,16.545197595406727,Validation
2022-06-06 11:15:00,Flying Coaster,23.006543075130544,Validation
2019-10-29 14:45:00,Water Ride,31.06767346057986,Validation
2019-10-08 16:30:00,Water Ride,34.86254420798006,Validation
2022-04-09 15:00:00,Water Ride,7.740275984212555,Validation
2022-06-16 15:15:00,Flying Coaster,36.64433426091014,Validation
2021-07-15 16:15:00,Flying Coaster,4.5774935841188995,Validation
