DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2022-05-23 09:15:00,Flying Coaster,24.86021406730686,Validation
2022-05-23 13:15:00,Water Ride,37.61102218656615,Validation
2022-05-23 15:15:00,Flying Coaster,19.071272200386336,Validation
2022-05-24 14:15:00,Water Ride,38.351430854114675,Validation
2022-05-24 20:30:00,Flying Coaster,5.609399081921607,Validation
2022-05-25 10:30:00,Flying Coaster,26.737998937482644,Validation
2022-05-25 10:30:00,Pirate Ship,39.93382662752948,Validation
2022-05-25 15:45:00,Flying Coaster,24.93245305685992,Validation
2022-05-25 15:45:00,Pirate Ship,36.62147242418646,Validation
2022-05-25 15:45:00,Water Ride,36.15913702874294,Validation
2022-05-26 12:30:00,Pirate Ship,41.9816722974131,Validation
2022-05-26 15:30:00,Pirate Ship,34.91210259806459,Validation
2022-05-26 15:30:00,Flying Coaster,42.46048767215887,Validation
2022-05-27 16:00:00,Pirate Ship,38.474784992852996,Validation
2022-05-27 16:00:00,Water Ride,34.880279609738665,Validation
2022-05-27 20:45:00,Pirate Ship,23.844201223234183,Validation
2022-05-28 10:30:00,Water Ride,36.92132815466772,Validation
2022-05-28 14:30:00,Flying Coaster,42.28092711106288,Validation
2022-05-28 14:30:00,Water Ride,40.04289145596639,Validation
2022-05-29 10:15:00,Water Ride,33.89366201800349,Validation
2022-05-29 10:15:00,Flying Coaster,27.79354073653606,Validation
2022-05-29 12:30:00,Pirate Ship,37.1829006650917,Validation
2022-05-29 12:30:00,Water Ride,31.869197778619476,Validation
2022-05-29 14:30:00,Water Ride,28.976548760731493,Validation
2022-05-31 17:30:00,Flying Coaster,11.345480713092366,Validation
2022-06-01 10:15:00,Flying Coaster,27.051936031013117,Validation
2022-06-01 15:00:00,Flying Coaster,31.461950311641907,Validation
2022-06-01 19:15:00,Pirate Ship,26.27568767170252,Validation
2022-06-02 11:00:00,Flying Coaster,28.072943168839437,Validation
2022-06-02 17:45:00,Flying Coaster,11.226465635705878,Validation
2022-06-02 17:45:00,Pirate Ship,25.981967229663457,Validation
2022-06-03 12:45:00,Water Ride,35.87811037075664,Validation
2022-06-03 12:45:00,Pirate Ship,41.58548904701179,Validation
2022-06-03 14:45:00,Water Ride,39.40140007036752,Validation
2022-06-03 17:00:00,Water Ride,25.29394500795073,Validation
2022-06-04 14:00:00,Water Ride,31.514739159309038,Validation
2022-06-04 17:30:00,Flying Coaster,20.459313459563813,Validation
2022-06-04 17:30:00,Water Ride,25.223328525565226,Validation
2022-06-05 12:30:00,Water Ride,45.12102472424061,Validation
2022-06-05 15:00:00,Flying Coaster,35.82773088930098,Validation
2022-06-05 15:00:00,Pirate Ship,36.537445412932364,Validation
2022-06-05 15:00:00,Water Ride,33.11329718330065,Validation
2022-06-05 18:00:00,Pirate Ship,28.816897168621484,Validation
2022-06-05 18:00:00,Water Ride,28.86515337236282,Validation
2022-06-06 11:15:00,Pirate Ship,41.39631465131845,Validation
2022-06-06 11:15:00,Water Ride,32.25695403216504,Validation
2022-06-06 11:15:00,Flying Coaster,35.387052982006274,Validation
2022-06-07 11:45:00,Flying Coaster,38.22092041973163,Validation
2022-06-07 14:00:00,Flying Coaster,39.31159976099021,Validation
2022-06-07 14:00:00,Pirate Ship,41.006422896424,Validation
2022-06-07 14:00:00,Water Ride,38.32145947636369,Validation
2022-06-07 18:45:00,Water Ride,28.21397467877838,Validation
2022-06-07 18:45:00,Pirate Ship,29.62430072803107,Validation
2022-06-07 18:45:00,Flying Coaster,17.597412779194602,Validation
2022-06-08 10:30:00,Water Ride,31.48716762802345,Validation
2022-06-08 13:30:00,Pirate Ship,50.9807565219294,Validation
2022-06-08 18:45:00,Water Ride,27.480489798183925,Validation
2022-06-08 18:45:00,Pirate Ship,31.569394972767654,Validation
2022-06-09 17:15:00,Flying Coaster,15.895909163432082,Validation
2022-06-09 17:15:00,Pirate Ship,25.936181498789818,Validation
2022-06-10 13:45:00,Flying Coaster,44.787820886576526,Validation
2022-06-10 13:45:00,Water Ride,30.599625209131343,Validation
2022-06-11 10:30:00,Flying Coaster,30.22264006044963,Validation
2022-06-11 10:30:00,Water Ride,34.872371917509966,Validation
2022-06-11 10:30:00,Pirate Ship,34.20743798682142,Validation
2022-06-11 13:30:00,Pirate Ship,36.82498594803285,Validation
2022-06-11 13:30:00,Water Ride,39.18360722869276,Validation
2022-06-11 19:45:00,Flying Coaster,7.657951537579834,Validation
2022-06-11 19:45:00,Water Ride,24.967196383203838,Validation
2022-06-12 14:00:00,Flying Coaster,40.31621667157737,Validation
2022-06-13 13:00:00,Pirate Ship,37.171906323904636,Validation
2022-06-13 15:00:00,Pirate Ship,28.561778595993644,Validation
2022-06-13 15:00:00,Water Ride,33.29181905969638,Validation
2022-06-14 17:15:00,Flying Coaster,13.873275017852153,Validation
2022-06-14 19:45:00,Pirate Ship,28.87870944393672,Validation
2022-06-15 18:00:00,Flying Coaster,6.508111659452518,Validation
2022-06-16 15:15:00,Pirate Ship,26.285354526440965,Validation
2022-06-16 15:15:00,Flying Coaster,20.033217740283305,Validation
2022-06-16 18:15:00,Pirate Ship,31.55728856926776,Validation
2022-06-16 18:15:00,Water Ride,28.926965647678056,Validation
2022-06-16 18:15:00,Flying Coaster,14.18415025733963,Validation
2022-06-17 14:15:00,Pirate Ship,44.70883646791189,Validation
2022-06-17 14:15:00,Flying Coaster,37.27937365081019,Validation
2022-06-17 18:00:00,Water Ride,22.186782497118795,Validation
2022-06-17 18:00:00,Flying Coaster,9.990908779816499,Validation
2022-06-17 20:30:00,Flying Coaster,5.98109158903017,Validation
2022-06-18 11:15:00,Water Ride,34.77920481781488,Validation
2022-06-18 19:00:00,Water Ride,19.64275240618815,Validation
2022-06-19 10:15:00,Flying Coaster,27.88798205857831,Validation
2022-06-19 10:15:00,Water Ride,30.503354217343265,Validation
2022-06-21 10:15:00,Flying Coaster,25.518905115442852,Validation
2022-06-21 18:00:00,Pirate Ship,32.97188083281554,Validation
2022-06-21 18:00:00,Water Ride,22.260701175933924,Validation
2022-06-21 20:45:00,Pirate Ship,20.91732457774904,Validation
2022-06-22 13:30:00,Pirate Ship,38.2525455215202,Validation
2022-06-22 18:15:00,Flying Coaster,7.514060542027791,Validation
2022-06-22 18:15:00,Water Ride,22.198888900618687,Validation
2022-06-22 18:15:00,Pirate Ship,28.890815847436613,Validation
2022-06-23 11:00:00,Water Ride,29.570449820010435,Validation
2022-06-23 11:00:00,Pirate Ship,44.32781830475044,Validation
2022-06-23 13:30:00,Pirate Ship,35.54679057599131,Validation
2022-06-23 15:30:00,Water Ride,27.056263959694533,Validation
2022-06-24 14:00:00,Water Ride,30.448562301502754,Validation
2022-06-24 16:15:00,Water Ride,25.232132732635492,Validation
2022-06-24 16:15:00,Pirate Ship,37.20133058017107,Validation
2022-06-24 19:30:00,Flying Coaster,8.185733147307014,Validation
2022-06-24 19:30:00,Water Ride,22.870561505897907,Validation
2022-06-24 19:30:00,Pirate Ship,29.562488452715833,Validation
2022-06-25 12:45:00,Water Ride,32.3360636905561,Validation
2022-06-25 12:45:00,Flying Coaster,25.64265302306855,Validation
2022-06-25 12:45:00,Pirate Ship,29.75000196181954,Validation
2022-06-25 15:15:00,Water Ride,33.01846071522535,Validation
2022-06-26 09:45:00,Flying Coaster,27.741738749029775,Validation
2022-06-26 09:45:00,Water Ride,32.423217045935225,Validation
2022-06-26 17:15:00,Flying Coaster,11.31846344723304,Validation
2022-06-26 17:15:00,Water Ride,20.73290991273638,Validation
2022-06-26 17:15:00,Pirate Ship,28.413388276256203,Validation
2022-06-27 15:00:00,Pirate Ship,30.858330810937954,Validation
2022-06-28 10:00:00,Pirate Ship,34.130249379418906,Validation
2022-06-28 12:00:00,Water Ride,30.69917554540843,Validation
2022-06-28 12:00:00,Flying Coaster,31.230425330899887,Validation
2022-06-28 14:00:00,Pirate Ship,38.642590476491144,Validation
2022-06-28 14:00:00,Water Ride,30.31259252448007,Validation
2022-06-28 16:45:00,Flying Coaster,11.31846344723304,Validation
2022-06-28 16:45:00,Pirate Ship,36.8256992360098,Validation
2022-06-29 11:00:00,Flying Coaster,22.2403479384918,Validation
2022-06-29 13:45:00,Flying Coaster,26.48783545073552,Validation
2022-06-29 16:15:00,Flying Coaster,10.513288525413188,Validation
2022-06-29 16:15:00,Pirate Ship,28.17915929045348,Validation
2022-06-30 13:15:00,Pirate Ship,25.745596299904143,Validation
2022-06-30 13:15:00,Flying Coaster,19.137510782735802,Validation
2022-06-30 16:15:00,Water Ride,24.730529148220153,Validation
2022-06-30 16:15:00,Pirate Ship,34.57080747649452,Validation
2022-07-01 17:15:00,Pirate Ship,28.308103895358965,Validation
2022-07-01 20:30:00,Flying Coaster,5.748206309377655,Validation
2022-07-02 15:30:00,Flying Coaster,25.306297293547647,Validation
2022-07-03 10:45:00,Water Ride,27.655285442967195,Validation
2022-07-03 10:45:00,Pirate Ship,32.96187343927591,Validation
2022-07-03 14:15:00,Water Ride,29.49258522285304,Validation
2022-07-03 14:15:00,Pirate Ship,37.98654412227137,Validation
2022-07-03 19:30:00,Pirate Ship,24.651156498601893,Validation
2022-07-03 19:30:00,Flying Coaster,6.523251942247039,Validation
2022-07-05 13:45:00,Water Ride,37.640790697728114,Validation
2022-07-05 13:45:00,Pirate Ship,41.14404075049004,Validation
2022-07-06 11:45:00,Water Ride,37.15312203866086,Validation
2022-07-06 11:45:00,Pirate Ship,44.47475265412668,Validation
2022-07-06 19:15:00,Water Ride,22.081498116221557,Validation
2022-07-07 09:30:00,Flying Coaster,27.024736677271665,Validation
2022-07-07 09:30:00,Pirate Ship,41.059417985518955,Validation
2022-07-07 18:30:00,Flying Coaster,6.043162585123928,Validation
2022-07-08 10:15:00,Flying Coaster,27.145161340963423,Validation
2022-07-08 10:15:00,Water Ride,30.844450298000453,Validation
2022-07-08 15:30:00,Pirate Ship,32.17514141221639,Validation
2022-07-08 15:30:00,Water Ride,19.782802854464265,Validation
2022-07-09 10:30:00,Pirate Ship,39.449845521226656,Validation
2022-07-09 19:00:00,Pirate Ship,19.121513209225796,Validation
2022-07-10 16:00:00,Flying Coaster,19.927933359386067,Validation
2022-07-11 19:15:00,Water Ride,22.081498116221557,Validation
2022-07-11 19:15:00,Flying Coaster,7.967615693647792,Validation
2022-07-11 19:15:00,Pirate Ship,24.651156498601893,Validation
2022-07-12 17:00:00,Water Ride,27.670366548543537,Validation
2022-07-12 20:00:00,Water Ride,17.939600335198993,Validation
2022-07-12 20:00:00,Flying Coaster,5.919849952133042,Validation
2022-07-13 10:00:00,Flying Coaster,32.40561971559903,Validation
2022-07-13 10:00:00,Pirate Ship,35.5887273418651,Validation
2022-07-13 13:00:00,Water Ride,30.759423212856632,Validation
2022-07-13 16:00:00,Pirate Ship,36.43616142966751,Validation
2022-07-14 09:45:00,Pirate Ship,34.662747947189956,Validation
2022-07-14 09:45:00,Water Ride,28.455413924568898,Validation
2022-07-14 12:30:00,Flying Coaster,25.863377941846455,Validation
2022-07-14 12:30:00,Pirate Ship,30.087566459168148,Validation
2022-07-14 17:30:00,Water Ride,16.89581893916966,Validation
2022-07-14 19:30:00,Pirate Ship,26.170403290805282,Validation
2022-07-15 10:00:00,Flying Coaster,27.62163499286106,Validation
2022-07-15 10:00:00,Pirate Ship,34.10025767822063,Validation
2022-07-15 15:00:00,Water Ride,34.8873222499216,Validation
2022-07-15 17:15:00,Pirate Ship,25.83089711789258,Validation
2022-07-15 19:15:00,Water Ride,15.568264271753135,Validation
2022-07-15 19:15:00,Pirate Ship,33.63640111009289,Validation
2022-07-15 19:15:00,Flying Coaster,14.078865876442395,Validation
2022-07-16 14:30:00,Flying Coaster,31.68962491041312,Validation
2022-07-16 14:30:00,Water Ride,29.637643093306217,Validation
2022-07-16 19:15:00,Flying Coaster,8.345553664239246,Validation
2022-07-17 12:30:00,Water Ride,30.14248650593531,Validation
2022-07-17 12:30:00,Pirate Ship,27.685616803223343,Validation
2022-07-17 19:45:00,Pirate Ship,17.11269366007913,Validation
2022-07-17 19:45:00,Flying Coaster,6.523251942247039,Validation
2022-07-18 10:15:00,Pirate Ship,32.92045508789161,Validation
2022-07-18 13:00:00,Water Ride,30.759423212856632,Validation
2022-07-18 17:00:00,Water Ride,22.274010230110612,Validation
2022-07-18 17:00:00,Flying Coaster,19.98720194157558,Validation
2022-07-19 13:00:00,Flying Coaster,32.49470185391356,Validation
2022-07-20 09:45:00,Pirate Ship,34.51463148455165,Validation
2022-07-20 16:15:00,Pirate Ship,42.79971058753787,Validation
2022-07-20 16:15:00,Flying Coaster,15.790624782534847,Validation
2022-07-20 16:15:00,Water Ride,20.62762553183914,Validation
2022-07-21 09:15:00,Pirate Ship,29.928041842423774,Validation
2022-07-21 09:15:00,Flying Coaster,25.460796746738463,Validation
2022-07-21 17:00:00,Flying Coaster,13.767990636954918,Validation
2022-07-21 17:00:00,Pirate Ship,28.308103895358965,Validation
2022-07-22 11:00:00,Water Ride,29.397117209285945,Validation
2022-07-22 13:45:00,Flying Coaster,21.325116996163562,Validation
2022-07-23 15:00:00,Pirate Ship,27.63310577704156,Validation
2022-07-23 17:45:00,Flying Coaster,8.507212184466464,Validation
2022-07-23 17:45:00,Water Ride,17.351678657231943,Validation
2022-07-23 20:00:00,Flying Coaster,6.418212586416253,Validation
2022-07-23 20:00:00,Water Ride,18.11699244904984,Validation
2022-07-23 20:00:00,Pirate Ship,23.20663353331458,Validation
2022-07-25 13:45:00,Flying Coaster,40.04152140416878,Validation
2022-07-25 13:45:00,Water Ride,33.014961552056455,Validation
2022-07-25 13:45:00,Pirate Ship,39.50848189669241,Validation
2022-07-25 17:45:00,Pirate Ship,30.312113342579615,Validation
2022-07-25 17:45:00,Water Ride,26.61744291239685,Validation
2022-07-25 20:00:00,Water Ride,18.58373990995928,Validation
2022-07-26 13:15:00,Pirate Ship,36.2588987500342,Validation
2022-07-26 13:15:00,Flying Coaster,32.38017690112307,Validation
2022-07-26 15:15:00,Water Ride,30.71605714220967,Validation
2022-07-27 15:15:00,Water Ride,30.71605714220967,Validation
2022-07-27 15:15:00,Flying Coaster,26.836462977179828,Validation
2022-07-27 15:15:00,Pirate Ship,29.09921968651027,Validation
2022-07-27 18:15:00,Pirate Ship,28.773425063039483,Validation
2022-07-27 18:15:00,Flying Coaster,17.31748305022014,Validation
2022-07-28 14:00:00,Water Ride,30.46344801707084,Validation
2022-07-28 19:15:00,Flying Coaster,6.402827278555283,Validation
2022-07-28 19:15:00,Water Ride,19.286157232624937,Validation
2022-07-30 13:15:00,Flying Coaster,27.95588466728535,Validation
2022-07-30 19:00:00,Flying Coaster,10.063016512770107,Validation
2022-07-31 11:15:00,Flying Coaster,21.2992219570013,Validation
2022-07-31 15:30:00,Flying Coaster,19.927933359386067,Validation
2022-07-31 15:30:00,Water Ride,24.266059023633474,Validation
2022-08-01 11:00:00,Pirate Ship,32.29713168616112,Validation
2022-08-01 15:30:00,Water Ride,24.371343404530712,Validation
2022-08-01 15:30:00,Pirate Ship,34.69766548619457,Validation
2022-08-01 18:45:00,Water Ride,20.667535704915405,Validation
2022-08-01 18:45:00,Flying Coaster,10.416798181570499,Validation
2022-08-02 10:30:00,Pirate Ship,35.16711429168206,Validation
2022-08-02 10:30:00,Water Ride,31.143160509707965,Validation
2022-08-02 20:30:00,Pirate Ship,25.109157677863866,Validation
2022-08-03 13:45:00,Water Ride,27.52150949946479,Validation
2022-08-03 13:45:00,Pirate Ship,36.082493404247835,Validation
2022-08-03 15:45:00,Flying Coaster,10.454019943223676,Validation
2022-08-04 09:30:00,Pirate Ship,34.81556499403143,Validation
2022-08-04 09:30:00,Water Ride,31.71759060673247,Validation
2022-08-04 13:00:00,Pirate Ship,38.929891037455015,Validation
2022-08-04 13:00:00,Water Ride,33.00574874714398,Validation
2022-08-04 13:00:00,Flying Coaster,34.815743546164335,Validation
2022-08-04 16:00:00,Pirate Ship,42.20526208711815,Validation
2022-08-04 18:45:00,Flying Coaster,13.68712300013763,Validation
2022-08-04 18:45:00,Pirate Ship,23.554265466921034,Validation
2022-08-05 15:00:00,Flying Coaster,31.461950311641907,Validation
2022-08-05 15:00:00,Water Ride,21.819368184387223,Validation
2022-08-05 15:00:00,Pirate Ship,30.858330810937954,Validation
2022-08-05 18:30:00,Water Ride,20.667535704915405,Validation
2022-08-05 18:30:00,Pirate Ship,31.55728856926776,Validation
2022-08-05 18:30:00,Flying Coaster,21.922199394567055,Validation
2022-08-05 20:30:00,Pirate Ship,27.712179450098066,Validation
2022-08-05 20:30:00,Flying Coaster,5.98109158903017,Validation
2022-08-06 12:15:00,Water Ride,32.17997804336161,Validation
2022-08-06 17:45:00,Pirate Ship,26.9074401491126,Validation
2022-08-06 17:45:00,Flying Coaster,11.774323165295314,Validation
2022-08-07 11:30:00,Water Ride,32.35012113186012,Validation
2022-08-07 14:00:00,Water Ride,30.31259252448007,Validation
2022-08-07 14:00:00,Pirate Ship,32.65316498970038,Validation
2022-08-07 18:45:00,Water Ride,22.186782497118795,Validation
2022-08-07 18:45:00,Flying Coaster,9.990908779816499,Validation
2022-08-07 18:45:00,Pirate Ship,28.87870944393672,Validation
2022-08-08 13:15:00,Pirate Ship,36.317303191621214,Validation
2022-08-08 18:00:00,Pirate Ship,33.74168549099012,Validation
2022-08-09 17:30:00,Water Ride,20.73290991273638,Validation
2022-08-10 15:00:00,Pirate Ship,36.5992576882476,Validation
2022-08-10 19:30:00,Flying Coaster,6.508111659452518,Validation
2022-08-12 15:45:00,Flying Coaster,24.043602550645478,Validation
2022-08-12 15:45:00,Water Ride,24.13711441872799,Validation
2022-08-12 15:45:00,Pirate Ship,26.051125540638242,Validation
2022-08-13 09:00:00,Flying Coaster,25.300190280215226,Validation
2022-08-13 13:45:00,Pirate Ship,32.641281828987694,Validation
2022-08-13 16:45:00,Flying Coaster,15.531012007407211,Validation
2022-08-13 16:45:00,Water Ride,22.58534339100011,Validation
2022-08-14 09:30:00,Water Ride,31.71759060673247,Validation
2022-08-14 09:30:00,Pirate Ship,34.51279347677973,Validation
2022-08-14 19:15:00,Flying Coaster,7.514060542027791,Validation
2022-08-15 10:00:00,Pirate Ship,34.889910381012996,Validation
2022-08-16 20:45:00,Flying Coaster,4.421898386189276,Validation
