DATETIME,ENTITY_DESCRIPTION_SHORT,weather_agreeable,mins_to_event,event_soon_60,wait_trend_1,ADJUST_CAPACITY,DOWNTIME,CURRENT_WAIT_TIME,TIME_TO_PARADE_1,TIME_TO_PARADE_2,TIME_TO_NIGHT_SHOW,hour,dow,month,wait_per_capacity,has_downtime,ride_water,ride_flying,feels_like,wait_lag_1
2021-07-30 12:30:00,Pirate Ship,1.1595396574069492,0.0,0,-0.6198923184789374,-0.6380987444070605,0,30,0.0,0.0,0.0,12,4,7,0.417093748412242,0,0,0,0.6703241562471378,1.0449042569192881
2021-07-30 17:45:00,Flying Coaster,1.2159509440812077,0.0,0,-0.6198923184789374,1.5750527473046754,0,5,0.0,0.0,0.0,17,4,7,-0.7513478874327503,0,0,1,0.872195494699191,-0.9300461863589806
2021-07-30 17:45:00,Pirate Ship,1.2159509440812077,0.0,0,-1.239254663473852,-0.37646052911429617,0,20,0.0,0.0,0.0,17,4,7,-0.17779612010047383,0,0,0,0.872195494699191,0.6499141682636344
2021-08-01 13:00:00,Pirate Ship,1.2822401757444801,0.0,0,0.6188323715108914,-0.37646052911429617,0,25,0.0,0.0,0.0,13,6,8,-0.019744333789542184,0,0,0,0.6650039745602606,-0.14006600904767308
2021-08-01 13:00:00,Flying Coaster,1.2822401757444801,0.0,0,0.6188323715108914,1.5750527473046754,0,10,0.0,0.0,0.0,13,6,8,-0.6926925095213001,0,0,1,0.6650039745602606,-1.3250362750146343
2021-08-01 16:00:00,Pirate Ship,1.3538466381158096,0.0,0,-0.0005299734840230301,-0.37646052911429617,0,25,0.0,0.0,0.0,16,6,8,-0.019744333789542184,0,0,0,0.9369243718895272,0.25492407960798064
2021-08-01 16:00:00,Water Ride,1.3538466381158096,0.0,0,1.2381947165058058,-0.5139488461701017,0,30,0.0,0.0,0.0,16,6,8,0.2668724426002939,0,1,0,0.9369243718895272,-0.14006600904767308
2021-08-01 18:15:00,Pirate Ship,1.3758596071544245,0.0,0,-0.0005299734840230301,-0.37646052911429617,0,25,0.0,0.0,0.0,18,6,8,-0.019744333789542184,0,0,0,0.8574172122356438,0.25492407960798064
2021-08-03 16:15:00,Pirate Ship,1.0107505604936229,0.0,0,1.2381947165058058,-1.1788177226787735,9,35,0.0,0.0,0.0,16,1,8,2.838002829508114,1,0,0,0.4114086474857927,0.25492407960798064
2021-08-04 13:30:00,Pirate Ship,1.1088735510902112,0.0,0,-1.8586170084687665,-0.3939030768004805,0,20,0.0,0.0,0.0,13,2,8,-0.16807337587291507,0,0,0,0.5586003408227214,1.0449042569192881
2021-08-04 15:45:00,Water Ride,1.0547556945735395,0.0,0,-0.0005299734840230301,-0.5139488461701017,0,30,0.0,0.0,0.0,15,2,8,0.2668724426002939,0,1,0,0.4882557162962374,0.6499141682636344
2021-08-04 15:45:00,Pirate Ship,1.0547556945735395,0.0,0,3.096281751490549,-0.3939030768004805,0,45,0.0,0.0,0.0,15,2,8,0.6343389859661914,0,0,0,0.4882557162962374,-0.14006600904767308
2021-08-04 19:00:00,Pirate Ship,1.1117555140819046,0.0,0,-1.8586170084687665,-0.37646052911429617,0,30,0.0,0.0,0.0,19,2,8,0.13830745252138946,0,0,0,0.5444131896577165,1.8348844342305957
2021-08-05 14:00:00,Flying Coaster,1.2746591781535936,0.0,0,3.096281751490549,1.5750527473046754,0,35,0.0,0.0,0.0,14,3,8,-0.3994156199640497,0,0,1,0.865988616064501,-0.9300461863589806
2021-08-05 14:00:00,Water Ride,1.2746591781535936,0.0,0,-0.6198923184789374,-0.5139488461701017,0,25,0.0,0.0,0.0,14,3,8,0.08739315794287829,0,1,0,0.865988616064501,0.6499141682636344
2021-08-05 14:00:00,Pirate Ship,1.2746591781535936,0.0,0,-0.0005299734840230301,-0.37646052911429617,0,30,0.0,0.0,0.0,14,3,8,0.13830745252138946,0,0,0,0.865988616064501,0.6499141682636344
2021-08-05 16:00:00,Flying Coaster,1.1673936327868095,0.0,0,-0.6198923184789374,1.5750527473046754,0,30,0.0,0.0,0.0,16,3,8,-0.45807099787549976,0,0,1,1.0232295414766421,1.0449042569192881
2021-08-05 18:00:00,Pirate Ship,1.12764621628509,0.0,0,-0.0005299734840230301,-0.37646052911429617,0,30,0.0,0.0,0.0,18,3,8,0.13830745252138946,0,0,0,0.7323929425940354,0.6499141682636344
2021-08-05 18:00:00,Flying Coaster,1.12764621628509,0.0,0,-2.477979353463681,1.5750527473046754,0,10,0.0,0.0,0.0,18,3,8,-0.6926925095213001,0,0,1,0.7323929425940354,0.6499141682636344
2021-08-06 11:45:00,Pirate Ship,0.7140994814113893,0.0,0,-1.239254663473852,-0.37646052911429617,0,20,0.0,0.0,0.0,11,4,8,-0.17779612010047383,0,0,0,0.36707380009515145,0.6499141682636344
2021-08-06 11:45:00,Water Ride,0.7140994814113893,0.0,0,-0.0005299734840230301,-0.5139488461701017,0,25,0.0,0.0,0.0,11,4,8,0.08739315794287829,0,1,0,0.36707380009515145,0.25492407960798064
2021-08-06 11:45:00,Flying Coaster,0.7140994814113893,0.0,0,-0.0005299734840230301,1.5750527473046754,0,10,0.0,0.0,0.0,11,4,8,-0.6926925095213001,0,0,1,0.36707380009515145,-0.9300461863589806
2021-08-06 14:45:00,Water Ride,1.0124850771427223,0.0,0,-0.0005299734840230301,-0.5139488461701017,0,25,0.0,0.0,0.0,14,4,8,0.08739315794287829,0,1,0,0.6109154607436784,0.25492407960798064
2021-08-06 18:15:00,Pirate Ship,1.2758856212528027,0.0,0,0.6188323715108914,-0.37646052911429617,0,25,0.0,0.0,0.0,18,4,8,-0.019744333789542184,0,0,0,0.8500280710038703,-0.14006600904767308
2021-08-06 18:15:00,Water Ride,1.2758856212528027,0.0,0,0.6188323715108914,-0.5139488461701017,0,30,0.0,0.0,0.0,18,4,8,0.2668724426002939,0,1,0,0.8500280710038703,0.25492407960798064
2021-08-09 11:15:00,Flying Coaster,0.6612741124355589,0.0,0,-0.0005299734840230301,1.5750527473046754,0,10,0.0,0.0,0.0,11,0,8,-0.6926925095213001,0,0,1,0.233773692273957,-0.9300461863589806
2021-08-09 11:15:00,Water Ride,0.6612741124355589,0.0,0,-0.6198923184789374,-0.7842755022750195,4,25,0.0,0.0,0.0,11,0,8,0.41354132197840165,1,1,0,0.233773692273957,0.6499141682636344
2021-08-09 13:15:00,Flying Coaster,1.1791903095987997,0.0,0,1.8575570615007202,1.5750527473046754,0,25,0.0,0.0,0.0,13,0,8,-0.5167263757869498,0,0,1,0.5568269469270961,-0.9300461863589806
2021-08-09 13:15:00,Water Ride,1.1791903095987997,0.0,0,-0.0005299734840230301,-0.6062917456851951,0,25,0.0,0.0,0.0,13,0,8,0.1772926215402036,0,1,0,0.5568269469270961,0.25492407960798064
2021-08-09 13:15:00,Pirate Ship,1.1791903095987997,0.0,0,-0.0005299734840230301,-0.37646052911429617,0,25,0.0,0.0,0.0,13,0,8,-0.019744333789542184,0,0,0,0.5568269469270961,0.25492407960798064
2021-08-09 15:15:00,Water Ride,1.271809743281537,0.0,0,-0.0005299734840230301,-0.6062917456851951,0,25,0.0,0.0,0.0,15,0,8,0.1772926215402036,0,1,0,0.7430333059677893,0.25492407960798064
2021-08-09 15:15:00,Pirate Ship,1.271809743281537,0.0,0,1.2381947165058058,-0.37646052911429617,0,35,0.0,0.0,0.0,15,0,8,0.29635923883232124,0,0,0,0.7430333059677893,0.25492407960798064
2021-08-09 15:15:00,Flying Coaster,1.271809743281537,0.0,0,0.6188323715108914,1.5750527473046754,0,30,0.0,0.0,0.0,15,0,8,-0.45807099787549976,0,0,1,0.7430333059677893,0.25492407960798064
2021-08-09 17:45:00,Flying Coaster,1.2968373908905728,0.0,0,-1.239254663473852,1.5750527473046754,0,20,0.0,0.0,0.0,17,0,8,-0.5753817536983998,0,0,1,0.7530825380430014,0.6499141682636344
2021-08-10 16:30:00,Water Ride,1.2672294199784513,0.0,0,-0.0005299734840230301,-0.6062917456851951,0,25,0.0,0.0,0.0,16,1,8,0.1772926215402036,0,1,0,1.0669732575687416,0.25492407960798064
2021-08-11 10:30:00,Pirate Ship,1.436023453816841,0.0,0,-0.6198923184789374,-0.37646052911429617,0,30,0.0,0.0,0.0,10,2,8,0.13830745252138946,0,0,0,0.7654962953123806,1.0449042569192881
2021-08-11 10:30:00,Water Ride,1.436023453816841,0.0,0,0.6188323715108914,-0.5139488461701017,0,30,0.0,0.0,0.0,10,2,8,0.2668724426002939,0,1,0,0.7654962953123806,0.25492407960798064
2021-08-12 10:15:00,Water Ride,1.4890486095411755,0.0,0,-1.8586170084687665,-0.5139488461701017,0,15,0.0,0.0,0.0,10,3,8,-0.2715654113719532,0,1,0,0.8429344954213674,0.6499141682636344
2021-08-12 12:15:00,Flying Coaster,1.066173606760276,0.0,0,1.2381947165058058,1.5750527473046754,0,30,0.0,0.0,0.0,12,3,8,-0.45807099787549976,0,0,1,1.3613566442425995,-0.14006600904767308
2021-08-12 19:00:00,Pirate Ship,0.16922738995332395,0.0,0,-0.6198923184789374,-0.37646052911429617,0,25,0.0,0.0,0.0,19,3,8,-0.019744333789542184,0,0,0,1.895739338124462,0.6499141682636344
2021-08-12 19:00:00,Water Ride,0.16922738995332395,0.0,0,1.2381947165058058,-0.5139488461701017,0,25,0.0,0.0,0.0,19,3,8,0.08739315794287829,0,1,0,1.895739338124462,-0.5350560977033268
2021-08-12 19:00:00,Flying Coaster,0.16922738995332395,0.0,0,-1.8586170084687665,1.5750527473046754,0,15,0.0,0.0,0.0,19,3,8,-0.6340371316098501,0,0,1,1.895739338124462,0.6499141682636344
2021-08-13 09:30:00,Pirate Ship,1.204447557834351,0.0,0,-1.239254663473852,-1.067185417487194,0,15,0.0,0.0,0.0,9,4,8,0.3747517989170843,0,0,0,0.547959977448968,0.25492407960798064
2021-08-13 09:30:00,Flying Coaster,1.204447557834351,0.0,0,-1.239254663473852,-0.8381750266897626,0,5,0.0,0.0,0.0,9,4,8,-0.5461761907526036,0,0,1,0.547959977448968,-0.5350560977033268
2021-08-13 12:30:00,Pirate Ship,1.2841454289162093,0.0,0,1.8575570615007202,-0.34506394327916456,0,30,0.0,0.0,0.0,12,4,8,0.1131397960021467,0,0,0,1.1928842241581625,-0.5350560977033268
2021-08-13 18:15:00,Water Ride,0.491528665547936,0.0,0,-0.6198923184789374,-0.7166928122165733,3,20,0.0,0.0,0.0,18,4,8,0.08730237428852447,1,1,0,1.6294346881313433,0.25492407960798064
2021-08-13 18:15:00,Flying Coaster,0.491528665547936,0.0,0,1.2381947165058058,1.5750527473046754,0,15,0.0,0.0,0.0,18,4,8,-0.6340371316098501,0,0,1,1.6294346881313433,-1.3250362750146343
2021-08-15 13:30:00,Pirate Ship,0.22051033547699084,0.0,0,-0.6198923184789374,-0.37646052911429617,0,25,0.0,0.0,0.0,13,6,8,-0.019744333789542184,0,0,0,1.7585968768627451,0.6499141682636344
2021-08-15 13:30:00,Flying Coaster,0.22051033547699084,0.0,0,0.6188323715108914,1.5750527473046754,0,20,0.0,0.0,0.0,13,6,8,-0.5753817536983998,0,0,1,1.7585968768627451,-0.5350560977033268
2021-08-15 13:30:00,Water Ride,0.22051033547699084,0.0,0,0.6188323715108914,-0.7166928122165733,3,25,0.0,0.0,0.0,13,6,8,0.3116287841967057,1,1,0,1.7585968768627451,-0.14006600904767308
2021-08-15 15:45:00,Pirate Ship,0.0009867323858598674,0.0,0,0.6188323715108914,-0.37646052911429617,0,30,0.0,0.0,0.0,15,6,8,0.13830745252138946,0,0,0,1.8265769761950617,0.25492407960798064
2021-08-15 15:45:00,Flying Coaster,0.0009867323858598674,0.0,0,-0.6198923184789374,1.5750527473046754,0,15,0.0,0.0,0.0,15,6,8,-0.6340371316098501,0,0,1,1.8265769761950617,-0.14006600904767308
2021-08-16 10:45:00,Pirate Ship,0.6912470247150734,0.0,0,-1.239254663473852,-0.4811158152314019,0,20,0.0,0.0,0.0,10,0,8,-0.11460018829445634,0,0,0,0.28756664044126823,0.6499141682636344
2021-08-16 14:30:00,Pirate Ship,1.1053493507424554,0.0,0,1.2381947165058058,-0.37646052911429617,0,30,0.0,0.0,0.0,14,0,8,0.13830745252138946,0,0,0,0.5745608858833529,-0.14006600904767308
2021-08-16 14:30:00,Water Ride,1.1053493507424554,0.0,0,-0.6198923184789374,-0.5139488461701017,0,20,0.0,0.0,0.0,14,0,8,-0.09208612671453748,0,1,0,0.5745608858833529,0.25492407960798064
2021-08-16 17:15:00,Pirate Ship,1.1104796293922135,0.0,0,0.6188323715108914,-0.37646052911429617,0,35,0.0,0.0,0.0,17,0,8,0.29635923883232124,0,0,0,0.6558414394328614,0.6499141682636344
2021-08-17 14:45:00,Water Ride,0.9561861379271556,0.0,0,0.6188323715108914,-0.5139488461701017,0,25,0.0,0.0,0.0,14,1,8,0.08739315794287829,0,1,0,0.38835452684265925,-0.14006600904767308
2021-08-17 14:45:00,Flying Coaster,0.9561861379271556,0.0,0,1.2381947165058058,1.5750527473046754,0,25,0.0,0.0,0.0,14,1,8,-0.5167263757869498,0,0,1,0.38835452684265925,-0.5350560977033268
2021-08-18 12:30:00,Pirate Ship,0.9883448823332149,0.0,0,-1.239254663473852,-0.37646052911429617,0,25,0.0,0.0,0.0,12,2,8,-0.019744333789542184,0,0,0,0.41850222306829515,1.0449042569192881
2021-08-18 12:30:00,Water Ride,0.9883448823332149,0.0,0,1.8575570615007202,-0.5139488461701017,0,40,0.0,0.0,0.0,12,2,8,0.6258310119151255,0,1,0,0.41850222306829515,0.25492407960798064
2021-08-18 15:00:00,Flying Coaster,1.2549009809017821,0.0,0,-0.0005299734840230301,1.5750527473046754,0,25,0.0,0.0,0.0,15,2,8,-0.5167263757869498,0,0,1,0.5952504813323184,0.25492407960798064
2021-08-18 15:00:00,Pirate Ship,1.2549009809017821,0.0,0,0.6188323715108914,-0.3241328860557433,0,30,0.0,0.0,0.0,15,2,8,0.09709060693493551,0,0,0,0.5952504813323184,0.25492407960798064
2021-08-19 12:15:00,Flying Coaster,0.9311770419213821,0.0,0,-0.6198923184789374,1.5750527473046754,0,20,0.0,0.0,0.0,12,3,8,-0.5753817536983998,0,0,1,0.35377334587795944,0.25492407960798064
2021-08-19 12:15:00,Pirate Ship,0.9311770419213821,0.0,0,1.2381947165058058,-0.37646052911429617,0,40,0.0,0.0,0.0,12,3,8,0.4544110251432527,0,0,0,0.35377334587795944,0.6499141682636344
2021-08-19 14:45:00,Pirate Ship,0.9154486213199263,0.0,0,-1.239254663473852,-0.37646052911429617,0,30,0.0,0.0,0.0,14,3,8,0.13830745252138946,0,0,0,0.35052212373597863,1.4398943455749418
2021-08-19 14:45:00,Flying Coaster,0.9154486213199263,0.0,0,-0.0005299734840230301,1.5750527473046754,0,20,0.0,0.0,0.0,14,3,8,-0.5753817536983998,0,0,1,0.35052212373597863,-0.14006600904767308
2021-08-19 18:45:00,Water Ride,1.1681594626658107,0.0,0,-0.0005299734840230301,-0.5139488461701017,0,40,0.0,0.0,0.0,18,3,8,0.6258310119151255,0,1,0,0.4882557162962374,1.4398943455749418
2021-08-19 18:45:00,Pirate Ship,1.1681594626658107,0.0,0,0.6188323715108914,-0.3241328860557433,0,35,0.0,0.0,0.0,18,3,8,0.24827291898145815,0,0,0,0.4882557162962374,0.6499141682636344
2021-08-19 18:45:00,Flying Coaster,1.1681594626658107,0.0,0,-1.8586170084687665,1.5750527473046754,0,5,0.0,0.0,0.0,18,3,8,-0.7513478874327503,0,0,1,0.4882557162962374,-0.14006600904767308
2021-08-20 10:45:00,Water Ride,0.9346618213167164,0.0,0,-1.8586170084687665,-0.5139488461701017,0,25,0.0,0.0,0.0,10,4,8,0.08739315794287829,0,1,0,0.31800990231617526,1.4398943455749418
2021-08-20 10:45:00,Flying Coaster,0.9346618213167164,0.0,0,-0.0005299734840230301,1.5750527473046754,0,5,0.0,0.0,0.0,10,4,8,-0.7513478874327503,0,0,1,0.31800990231617526,-1.3250362750146343
2021-08-20 16:00:00,Flying Coaster,1.3846286421328031,0.0,0,2.4769194064956346,1.5750527473046754,0,25,0.0,0.0,0.0,16,4,8,-0.5167263757869498,0,0,1,0.9913084513553805,-1.3250362750146343
2021-08-21 18:30:00,Pirate Ship,1.046100883393883,0.0,0,-0.6198923184789374,-0.37646052911429617,0,30,0.0,0.0,0.0,18,5,8,0.13830745252138946,0,0,0,1.1048056606754217,1.0449042569192881
2021-08-21 18:30:00,Water Ride,1.046100883393883,0.0,0,1.8575570615007202,-0.5139488461701017,0,40,0.0,0.0,0.0,18,5,8,0.6258310119151255,0,1,0,1.1048056606754217,0.25492407960798064
2021-08-22 10:00:00,Pirate Ship,0.7341618344508635,0.0,0,1.2381947165058058,-0.8997369596998248,0,40,0.0,0.0,0.0,10,6,8,1.5074013715648749,0,0,0,0.3103251954351306,0.6499141682636344
2021-08-22 10:00:00,Flying Coaster,0.7341618344508635,0.0,0,-1.239254663473852,1.057932510020153,0,15,0.0,0.0,0.0,10,6,8,-0.5988494902028858,0,0,1,0.3103251954351306,0.25492407960798064
2021-08-22 18:30:00,Flying Coaster,1.3394124913095857,0.0,0,-1.239254663473852,1.5750527473046754,0,5,0.0,0.0,0.0,18,6,8,-0.7513478874327503,0,0,1,0.7584027197298782,-0.5350560977033268
2021-08-22 18:30:00,Water Ride,1.3394124913095857,0.0,0,-1.239254663473852,-0.5139488461701017,0,30,0.0,0.0,0.0,18,6,8,0.2668724426002939,0,1,0,0.7584027197298782,1.4398943455749418
2021-08-23 09:45:00,Flying Coaster,0.732502402059845,0.0,0,-0.0005299734840230301,1.057932510020153,0,5,0.0,0.0,0.0,9,0,8,-0.7396186736304289,0,0,1,0.2928868221281454,-1.3250362750146343
2021-08-23 09:45:00,Water Ride,0.732502402059845,0.0,0,-3.0973416984585955,-0.5139488461701017,0,5,0.0,0.0,0.0,9,0,8,-0.6305239806867846,0,1,0,0.2928868221281454,0.6499141682636344
2021-08-23 14:15:00,Flying Coaster,1.1367699431374296,0.0,0,2.4769194064956346,1.5750527473046754,0,25,0.0,0.0,0.0,14,0,8,-0.5167263757869498,0,0,1,0.5964327439294024,-1.3250362750146343
2021-08-23 14:15:00,Water Ride,1.1367699431374296,0.0,0,2.4769194064956346,-0.5139488461701017,0,25,0.0,0.0,0.0,14,0,8,0.08739315794287829,0,1,0,0.5964327439294024,-1.3250362750146343
2021-08-24 10:00:00,Flying Coaster,0.8680788934936579,0.0,0,-2.477979353463681,1.057932510020153,0,5,0.0,0.0,0.0,10,1,8,-0.7396186736304289,0,0,1,0.36825606269223543,0.25492407960798064
2021-08-24 17:45:00,Pirate Ship,1.234753820353165,0.0,0,-1.239254663473852,-0.3241328860557433,0,30,0.0,0.0,0.0,17,1,8,0.09709060693493551,0,0,0,0.8491413740560575,1.4398943455749418
2021-08-24 17:45:00,Flying Coaster,1.234753820353165,0.0,0,1.2381947165058058,1.5750527473046754,0,15,0.0,0.0,0.0,17,1,8,-0.6340371316098501,0,0,1,0.8491413740560575,-1.3250362750146343
2021-08-24 17:45:00,Water Ride,1.234753820353165,0.0,0,0.6188323715108914,-0.5139488461701017,0,30,0.0,0.0,0.0,17,1,8,0.2668724426002939,0,1,0,0.8491413740560575,0.25492407960798064
2021-08-25 10:30:00,Water Ride,0.8927443541985829,0.0,0,-0.6198923184789374,-0.5139488461701017,0,25,0.0,0.0,0.0,10,2,8,0.08739315794287829,0,1,0,0.3398817603622248,0.6499141682636344
2021-08-25 14:45:00,Pirate Ship,1.2573279100438874,0.0,0,-0.0005299734840230301,-0.27180524299719044,0,30,0.0,0.0,0.0,14,2,8,0.05930737638426913,0,0,0,0.9528849169501578,0.6499141682636344
2021-08-25 14:45:00,Flying Coaster,1.2573279100438874,0.0,0,2.4769194064956346,1.5750527473046754,0,35,0.0,0.0,0.0,14,2,8,-0.3994156199640497,0,0,1,0.9528849169501578,-0.5350560977033268
2021-08-25 14:45:00,Water Ride,1.2573279100438874,0.0,0,0.6188323715108914,-0.5139488461701017,0,30,0.0,0.0,0.0,14,2,8,0.2668724426002939,0,1,0,0.9528849169501578,0.25492407960798064
2021-08-25 17:45:00,Pirate Ship,1.2197559247486318,0.0,0,0.6188323715108914,-0.306690338369559,0,35,0.0,0.0,0.0,17,2,8,0.23315976782761397,0,0,0,1.0501260155602978,0.6499141682636344
2021-08-25 17:45:00,Water Ride,1.2197559247486318,0.0,0,-0.6198923184789374,-0.5139488461701017,0,25,0.0,0.0,0.0,17,2,8,0.08739315794287829,0,1,0,1.0501260155602978,0.6499141682636344
2021-08-26 17:00:00,Pirate Ship,1.2835572340201393,0.0,0,-0.6198923184789374,-0.27180524299719044,0,30,0.0,0.0,0.0,17,3,8,0.05930737638426913,0,0,0,0.7264816296086165,1.0449042569192881
2021-08-27 16:30:00,Water Ride,1.3363420324862658,0.0,0,0.6188323715108914,-0.5139488461701017,0,30,0.0,0.0,0.0,16,4,8,0.2668724426002939,0,1,0,0.7152501349363208,0.25492407960798064
2021-08-27 18:30:00,Flying Coaster,1.2502036087717607,0.0,0,-3.0973416984585955,1.5750527473046754,0,10,0.0,0.0,0.0,18,4,8,-0.6926925095213001,0,0,1,0.5716052293906427,1.0449042569192881
2021-08-28 11:30:00,Water Ride,0.6752706571758923,0.0,0,-0.0005299734840230301,-0.5139488461701017,0,30,0.0,0.0,0.0,11,5,8,0.2668724426002939,0,1,0,0.21869984416113883,0.6499141682636344
2021-08-28 14:00:00,Water Ride,1.1151316337350856,0.0,0,-0.0005299734840230301,-0.5139488461701017,0,30,0.0,0.0,0.0,14,5,8,0.2668724426002939,0,1,0,0.4994872109685335,0.6499141682636344
2021-08-28 17:45:00,Flying Coaster,1.2825342164192406,0.0,0,1.8575570615007202,1.5750527473046754,0,25,0.0,0.0,0.0,17,5,8,-0.5167263757869498,0,0,1,0.6519990859923392,-0.9300461863589806
2021-08-28 17:45:00,Pirate Ship,1.2825342164192406,0.0,0,-0.0005299734840230301,-0.27180524299719044,0,30,0.0,0.0,0.0,17,5,8,0.05930737638426913,0,0,0,0.6519990859923392,0.6499141682636344
2021-08-29 10:45:00,Flying Coaster,0.28078221121519015,0.0,0,-1.239254663473852,1.2647806049339618,0,15,0.0,0.0,0.0,10,6,8,-0.6144882121237121,0,0,1,0.027468869082839364,0.25492407960798064
2021-08-29 10:45:00,Pirate Ship,0.28078221121519015,0.0,0,1.8575570615007202,-0.5229779296782442,0,45,0.0,0.0,0.0,10,6,8,0.8198210758139327,0,0,0,0.027468869082839364,0.6499141682636344
2021-08-29 10:45:00,Water Ride,0.28078221121519015,0.0,0,-1.239254663473852,-0.5139488461701017,0,20,0.0,0.0,0.0,10,6,8,-0.09208612671453748,0,1,0,0.027468869082839364,0.6499141682636344
2021-08-30 16:00:00,Pirate Ship,1.234017030132095,0.0,0,-1.239254663473852,-0.27180524299719044,0,35,0.0,0.0,0.0,16,0,8,0.20419248333901405,0,0,0,0.7501268815502917,1.8348844342305957
2021-09-01 15:00:00,Water Ride,1.228989738468696,0.0,0,1.2381947165058058,-0.5139488461701017,0,30,0.0,0.0,0.0,15,2,9,0.2668724426002939,0,1,0,0.8104222740015641,-0.14006600904767308
2021-09-02 12:15:00,Water Ride,1.1374494199782283,0.0,0,-1.239254663473852,-0.5139488461701017,0,20,0.0,0.0,0.0,12,3,9,-0.09208612671453748,0,1,0,0.6256937432072255,0.6499141682636344
2021-09-02 12:15:00,Flying Coaster,1.1374494199782283,0.0,0,-1.239254663473852,1.5750527473046754,0,5,0.0,0.0,0.0,12,3,9,-0.7513478874327503,0,0,1,0.6256937432072255,-0.5350560977033268
2021-09-02 12:15:00,Pirate Ship,1.1374494199782283,0.0,0,-1.239254663473852,-0.28924779068337475,0,25,0.0,0.0,0.0,12,3,9,-0.07537793423856153,0,0,0,0.6256937432072255,1.0449042569192881
2021-09-02 17:45:00,Water Ride,0.9727968956284432,0.0,0,0.6188323715108914,-0.5139488461701017,0,25,0.0,0.0,0.0,17,3,9,0.08739315794287829,0,1,0,1.166283315723778,-0.14006600904767308
2021-09-03 13:00:00,Water Ride,1.1339747161669536,0.0,0,-0.6198923184789374,-0.6062917456851951,0,20,0.0,0.0,0.0,13,4,9,-0.02016655583667728,0,1,0,1.1237218622287621,0.25492407960798064
2021-09-04 17:45:00,Flying Coaster,0.8705481413645991,0.0,0,1.2381947165058058,1.5750527473046754,0,15,0.0,0.0,0.0,17,5,9,-0.6340371316098501,0,0,1,1.332686776263318,-1.3250362750146343
2021-09-04 17:45:00,Water Ride,0.8705481413645991,0.0,0,-0.0005299734840230301,-0.6062917456851951,0,20,0.0,0.0,0.0,17,5,9,-0.02016655583667728,0,1,0,1.332686776263318,-0.14006600904767308
2021-09-04 17:45:00,Pirate Ship,0.8705481413645991,0.0,0,-0.0005299734840230301,-0.27180524299719044,0,25,0.0,0.0,0.0,17,5,9,-0.08557773057047578,0,0,0,1.332686776263318,0.25492407960798064
2021-09-05 12:00:00,Water Ride,1.1542733042987905,0.0,0,-0.0005299734840230301,-0.5139488461701017,0,20,0.0,0.0,0.0,12,6,9,-0.09208612671453748,0,1,0,1.1639187905296102,-0.14006600904767308
2021-09-05 12:00:00,Flying Coaster,1.1542733042987905,0.0,0,1.2381947165058058,1.5750527473046754,0,25,0.0,0.0,0.0,12,6,9,-0.5167263757869498,0,0,1,1.1639187905296102,-0.5350560977033268
2021-09-05 14:45:00,Water Ride,0.5387791892583148,0.0,0,1.2381947165058058,-0.5139488461701017,0,30,0.0,0.0,0.0,14,6,9,0.2668724426002939,0,1,0,1.514459650564947,-0.14006600904767308
2021-09-05 14:45:00,Pirate Ship,0.5387791892583148,0.0,0,-0.0005299734840230301,-0.27180524299719044,0,25,0.0,0.0,0.0,14,6,9,-0.08557773057047578,0,0,0,1.514459650564947,0.25492407960798064
2021-09-07 10:15:00,Flying Coaster,0.8290096279416395,0.0,0,-1.8586170084687665,1.057932510020153,0,10,0.0,0.0,0.0,10,1,9,-0.6692340819166573,0,0,1,0.7755455273875927,0.25492407960798064
2021-09-07 10:15:00,Water Ride,0.8290096279416395,0.0,0,-2.477979353463681,-0.5139488461701017,0,10,0.0,0.0,0.0,10,1,9,-0.4510446960293689,0,1,0,0.7755455273875927,0.6499141682636344
